n,e_tilda,w^2
663.0,804.666666666667,0.0
667.0,797.897435897436,0.0
668.0,769.0256410256411,0.0
649.0,792.4615384615386,1.0
646.0,805.2307692307695,1.0
646.0,805.2307692307695,1.0
697.0,764.564102564103,1.0
700.0,768.2051282051284,1.0
700.0,768.2051282051284,1.0
700.0,766.1538461538466,1.0
654.0,719.897435897436,1.0
700.0,856.4102564102568,1.0
700.0,858.4615384615386,1.0
680.0,820.5128205128208,1.0
684.0,824.0000000000005,1.0
683.0,822.1025641025644,1.0
671.0,875.2307692307695,0.0
703.0,892.8717948717954,0.0
702.0,888.9230769230771,0.0
705.0,898.7179487179492,0.0
704.0,894.769230769231,1.0
673.0,844.1538461538466,4.0
674.0,874.769230769231,4.0
672.0,870.9743589743593,4.0
669.0,867.3333333333335,1.0
634.0,940.4102564102568,0.0
637.0,944.0512820512822,0.0
676.0,835.4871794871797,0.0
633.0,803.1282051282055,1.0
632.0,790.9743589743593,1.0
633.0,794.9230769230771,1.0
632.0,793.0256410256411,1.0
633.0,784.666666666667,1.0
686.0,803.1794871794873,1.0
687.0,805.0769230769233,1.0
685.0,782.8205128205132,0.0
686.0,786.769230769231,0.0
658.0,805.4358974358979,0.0
664.0,816.8205128205132,0.0
663.0,814.9230769230771,0.0
695.0,787.4358974358979,1.0
695.0,783.3333333333335,1.0
694.0,781.4358974358979,1.0
690.0,833.3333333333335,1.0
691.0,833.1794871794873,1.0
698.0,838.2564102564106,1.0
699.0,836.0512820512822,1.0
686.0,844.2051282051284,9.0
700.0,805.1282051282055,1.0
699.0,805.2820512820517,1.0
700.0,794.8717948717954,1.0
701.0,802.9230769230771,0.0
700.0,801.0256410256416,0.0
701.0,798.8205128205132,0.0
683.0,815.9487179487182,1.0
683.0,813.897435897436,1.0
683.0,813.897435897436,1.0
684.0,815.794871794872,1.0
701.0,749.5897435897441,1.0
701.0,737.2820512820517,1.0
703.0,804.666666666667,1.0
702.0,802.769230769231,1.0
702.0,788.4102564102568,1.0
702.0,788.4102564102568,1.0
679.0,822.7179487179492,0.0
675.0,825.3846153846157,0.0
704.0,872.2051282051284,1.0
712.0,846.3589743589746,4.0
667.0,814.3076923076924,1.0
693.0,857.4871794871797,0.0
693.0,857.4871794871797,0.0
710.0,807.6923076923081,0.0
735.0,787.4358974358979,0.0
734.0,801.9487179487182,0.0
726.0,811.3846153846157,0.0
721.0,803.9487179487182,0.0
690.0,775.897435897436,1.0
661.0,784.4615384615386,1.0
687.0,788.666666666667,1.0
687.0,788.666666666667,1.0
712.0,909.9487179487182,1.0
712.0,912.0000000000005,1.0
713.0,915.9487179487182,1.0
712.0,905.8461538461543,1.0
735.0,922.8205128205132,4.0
736.0,916.5128205128208,4.0
739.0,911.9487179487182,4.0
740.0,907.6923076923081,4.0
700.0,907.6923076923081,0.0
689.0,897.0769230769233,0.0
688.0,895.1794871794873,0.0
688.0,895.1794871794873,0.0
688.0,895.1794871794873,0.0
687.0,893.2820512820517,0.0
688.0,897.2307692307695,0.0
691.0,886.5128205128208,0.0
691.0,888.564102564103,0.0
696.0,900.1025641025644,0.0
716.0,876.5128205128208,0.0
715.0,872.564102564103,0.0
714.0,872.7179487179492,0.0
715.0,872.564102564103,0.0
715.0,868.4615384615386,0.0
698.0,854.666666666667,1.0
700.0,856.4102564102568,1.0
670.0,637.4358974358979,1.0
702.0,843.794871794872,4.0
776.0,902.1538461538466,4.0
776.0,902.1538461538466,4.0
775.0,900.2564102564106,4.0
763.0,879.5384615384619,1.0
757.0,857.897435897436,1.0
752.0,846.3589743589746,1.0
751.0,844.461538461539,1.0
699.0,774.5128205128208,4.0
698.0,772.6153846153848,4.0
699.0,774.5128205128208,4.0
705.0,867.9487179487182,1.0
745.0,978.7179487179492,0.0
744.0,976.8205128205132,0.0
744.0,985.0256410256416,0.0
726.0,946.769230769231,0.0
694.0,974.2564102564106,1.0
705.0,943.8461538461543,0.0
705.0,937.6923076923081,0.0
711.0,930.6153846153848,4.0
711.0,930.6153846153848,4.0
715.0,985.3846153846157,1.0
717.0,991.2307692307695,0.0
713.0,942.6153846153848,1.0
713.0,942.6153846153848,1.0
686.0,887.2820512820517,1.0
700.0,864.6153846153848,1.0
695.0,859.2307692307695,1.0
720.0,851.2820512820517,1.0
721.0,855.2307692307695,1.0
720.0,855.3846153846157,1.0
716.0,853.9487179487182,1.0
720.0,814.3589743589746,0.0
720.0,816.4102564102568,0.0
710.0,815.897435897436,1.0
708.0,830.564102564103,0.0
697.0,815.8461538461543,0.0
698.0,819.794871794872,0.0
675.0,702.3076923076928,1.0
670.0,858.9743589743593,0.0
656.0,791.3846153846157,1.0
678.0,837.2307692307695,1.0
679.0,835.0256410256411,1.0
681.0,838.8205128205132,1.0
675.0,876.666666666667,0.0
664.0,831.1794871794873,1.0
674.0,837.8461538461543,1.0
650.0,775.897435897436,1.0
645.0,791.0256410256411,1.0
636.0,794.4615384615386,1.0
637.0,796.3589743589746,1.0
636.0,798.564102564103,1.0
651.0,849.5897435897436,0.0
652.0,853.5384615384619,0.0
652.0,851.4871794871797,0.0
638.0,872.1025641025644,0.0
673.0,866.7179487179492,0.0
694.0,855.2820512820517,1.0
695.0,857.1794871794873,1.0
703.0,845.6923076923081,1.0
704.0,849.6410256410259,1.0
687.0,837.897435897436,1.0
688.0,839.794871794872,1.0
721.0,927.0256410256416,0.0
723.0,926.7179487179492,0.0
721.0,929.0769230769233,0.0
724.0,938.8717948717954,0.0
721.0,896.2564102564106,0.0
690.0,921.5384615384619,0.0
678.0,857.7435897435898,0.0
676.0,858.0512820512822,0.0
698.0,887.4871794871797,0.0
703.0,911.3333333333335,0.0
706.0,904.7179487179492,0.0
705.0,906.9230769230771,0.0
703.0,909.2820512820517,0.0
709.0,902.2051282051284,0.0
706.0,910.8717948717954,1.0
705.0,911.0256410256411,1.0
707.0,914.8205128205132,1.0
722.0,881.7435897435898,1.0
692.0,839.1794871794873,1.0
672.0,799.1794871794873,1.0
673.0,801.0769230769233,1.0
717.0,790.2051282051284,1.0
669.0,695.0256410256411,0.0
671.0,698.8205128205132,0.0
669.0,703.2307692307695,0.0
681.0,689.0769230769233,1.0
704.0,806.564102564103,1.0
676.0,890.8717948717954,1.0
688.0,882.8717948717954,1.0
687.0,889.1794871794873,1.0
688.0,889.0256410256411,1.0
686.0,864.7179487179492,1.0
692.0,804.3076923076928,1.0
679.0,816.564102564103,1.0
658.0,834.1538461538466,1.0
713.0,842.1025641025644,0.0
711.0,813.6923076923081,4.0
714.0,811.1794871794873,4.0
703.0,765.6923076923081,1.0
674.0,778.3589743589746,0.0
675.0,778.2051282051284,0.0
674.0,774.2564102564106,0.0
647.0,864.564102564103,0.0
710.0,766.666666666667,0.0
707.0,783.5384615384619,0.0
706.0,779.5897435897441,0.0
681.0,785.4871794871797,0.0
685.0,801.2820512820517,0.0
668.0,795.6923076923081,0.0
678.0,822.8717948717954,0.0
676.0,814.9743589743593,0.0
676.0,814.9743589743593,0.0
663.0,792.3589743589746,0.0
662.0,788.4102564102568,0.0
668.0,785.4358974358979,0.0
665.0,771.5384615384619,0.0
664.0,765.5384615384619,0.0
713.0,881.0769230769233,1.0
710.0,873.3333333333335,1.0
710.0,873.3333333333335,1.0
710.0,869.2307692307695,1.0
687.0,903.5384615384619,0.0
663.0,845.6923076923081,1.0
662.0,843.794871794872,1.0
692.0,777.6410256410259,1.0
687.0,780.4615384615386,1.0
699.0,829.897435897436,4.0
698.0,801.3333333333335,4.0
712.0,881.2307692307695,1.0
669.0,797.5897435897441,1.0
679.0,738.6153846153848,1.0
687.0,749.6923076923081,0.0
686.0,749.8461538461543,0.0
688.0,739.2820512820517,0.0
681.0,742.4102564102568,1.0
685.0,809.4871794871797,0.0
683.0,820.0512820512822,0.0
673.0,813.3846153846157,0.0
651.0,712.1538461538466,4.0
650.0,712.3076923076924,4.0
650.0,712.3076923076924,4.0
653.0,701.5897435897441,4.0
654.0,705.5384615384619,4.0
654.0,705.5384615384619,4.0
655.0,703.3333333333335,4.0
656.0,701.1282051282055,4.0
655.0,697.1794871794873,4.0
670.0,725.6410256410259,1.0
669.0,721.6923076923081,1.0
688.0,774.1538461538466,1.0
687.0,772.2564102564106,1.0
727.0,770.2051282051284,1.0
645.0,827.9487179487182,0.0
707.0,820.4615384615386,1.0
712.0,793.0256410256416,1.0
711.0,789.0769230769233,1.0
715.0,800.769230769231,1.0
707.0,750.7179487179492,0.0
703.0,759.5384615384619,0.0
686.0,717.0256410256416,0.0
704.0,788.1025641025644,1.0
682.0,832.5128205128208,1.0
673.0,825.6923076923081,0.0
673.0,825.6923076923081,0.0
673.0,827.7435897435898,0.0
714.0,837.8461538461543,0.0
714.0,837.8461538461543,0.0
666.0,849.3333333333335,1.0
662.0,837.6410256410259,1.0
646.0,807.2820512820517,1.0
640.0,877.9487179487182,0.0
676.0,874.4615384615386,1.0
677.0,874.3076923076924,1.0
680.0,843.0769230769233,1.0
694.0,838.8717948717954,1.0
694.0,842.9743589743593,1.0
693.0,841.0769230769233,1.0
693.0,849.2820512820517,1.0
692.0,847.3846153846157,1.0
691.0,845.4871794871797,1.0
690.0,843.5897435897441,1.0
689.0,845.794871794872,1.0
688.0,845.9487179487182,1.0
685.0,840.2564102564106,1.0
684.0,844.5128205128208,1.0
683.0,840.564102564103,1.0
682.0,842.769230769231,1.0
680.0,841.0256410256411,1.0
636.0,870.3589743589746,0.0
636.0,864.2051282051284,0.0
636.0,866.2564102564106,0.0
637.0,872.2564102564106,0.0
637.0,870.2051282051284,0.0
638.0,880.3076923076924,0.0
637.0,868.1538461538466,1.0
635.0,866.4102564102568,1.0
632.0,854.564102564103,1.0
636.0,843.6923076923081,1.0
637.0,843.5384615384619,1.0
640.0,845.1282051282055,1.0
639.0,843.2307692307695,1.0
640.0,845.1282051282055,1.0
649.0,833.4871794871797,4.0
646.0,836.0000000000005,4.0
711.0,764.4615384615386,0.0
712.0,772.5128205128208,0.0
711.0,770.6153846153848,0.0
713.0,776.4615384615386,0.0
716.0,794.4615384615386,0.0
717.0,806.6153846153848,0.0
684.0,844.5128205128208,0.0
684.0,844.5128205128208,0.0
678.0,829.0256410256411,0.0
683.0,828.2564102564106,0.0
696.0,777.0256410256416,0.0
698.0,770.564102564103,0.0
688.0,733.1282051282055,1.0
690.0,734.8717948717954,1.0
691.0,736.769230769231,1.0
690.0,736.9230769230771,1.0
691.0,740.8717948717954,1.0
691.0,740.8717948717954,1.0
691.0,742.9230769230771,1.0
686.0,731.3846153846157,1.0
686.0,731.3846153846157,1.0
704.0,755.2820512820517,4.0
706.0,845.2307692307695,1.0
705.0,843.3333333333335,1.0
701.0,831.6410256410259,1.0
671.0,760.3589743589746,4.0
691.0,872.1538461538466,0.0
688.0,870.564102564103,0.0
684.0,848.6153846153848,0.0
685.0,844.3589743589746,0.0
684.0,844.5128205128208,0.0
682.0,846.8717948717954,0.0
685.0,856.666666666667,0.0
688.0,858.2564102564106,0.0
670.0,871.2820512820517,0.0
673.0,883.1282051282055,0.0
671.0,877.2820512820517,0.0
671.0,879.3333333333335,0.0
675.0,786.4102564102568,9.0
676.0,786.2564102564106,9.0
678.0,785.9487179487182,9.0
678.0,785.9487179487182,9.0
680.0,785.6410256410259,9.0
679.0,789.897435897436,9.0
679.0,791.9487179487182,9.0
680.0,797.9487179487182,9.0
680.0,797.9487179487182,9.0
676.0,784.2051282051284,9.0
676.0,784.2051282051284,9.0
677.0,786.1025641025644,9.0
677.0,790.2051282051284,9.0
677.0,749.1794871794873,9.0
677.0,749.1794871794873,9.0
687.0,751.7435897435898,4.0
688.0,757.7435897435898,4.0
687.0,858.4102564102568,0.0
651.0,796.2564102564106,1.0
652.0,789.9487179487182,1.0
649.0,761.6923076923081,0.0
650.0,780.0000000000005,0.0
658.0,776.7179487179492,0.0
679.0,757.0769230769233,1.0
675.0,747.4358974358979,1.0
674.0,751.6923076923081,1.0
671.0,756.2564102564106,1.0
685.0,887.4358974358979,0.0
646.0,883.1794871794873,0.0
675.0,954.6153846153848,0.0
675.0,952.564102564103,0.0
681.0,953.6923076923081,1.0
680.0,949.7435897435898,0.0
680.0,945.6410256410259,0.0
681.0,945.4871794871797,0.0
682.0,947.3846153846157,0.0
690.0,927.6923076923081,1.0
691.0,927.5384615384619,1.0
692.0,931.4871794871797,1.0
698.0,938.769230769231,1.0
696.0,939.0769230769233,1.0
685.0,967.4358974358979,1.0
677.0,987.1282051282055,1.0
690.0,894.8717948717954,0.0
720.0,910.769230769231,1.0
727.0,893.2820512820517,0.0
726.0,885.2307692307695,0.0
684.0,807.5897435897441,1.0
685.0,809.4871794871797,1.0
685.0,809.4871794871797,1.0
686.0,809.3333333333335,1.0
686.0,805.2307692307695,1.0
685.0,807.4358974358979,1.0
686.0,809.3333333333335,1.0
684.0,809.6410256410259,1.0
683.0,809.794871794872,1.0
683.0,813.897435897436,1.0
684.0,815.794871794872,1.0
684.0,807.5897435897441,1.0
705.0,812.564102564103,1.0
705.0,812.564102564103,1.0
707.0,863.5384615384619,0.0
709.0,857.0769230769233,0.0
684.0,828.1025641025644,1.0
677.0,866.1025641025644,1.0
679.0,886.3076923076924,0.0
680.0,890.2564102564106,0.0
677.0,882.5128205128208,0.0
714.0,856.3076923076928,0.0
714.0,856.3076923076928,0.0
712.0,852.5128205128208,0.0
713.0,854.4102564102568,0.0
713.0,852.3589743589746,0.0
689.0,835.5384615384619,0.0
719.0,816.564102564103,4.0
720.0,816.4102564102568,4.0
721.0,820.3589743589746,4.0
720.0,822.564102564103,4.0
719.0,820.666666666667,4.0
696.0,699.0769230769233,1.0
696.0,701.1282051282055,1.0
695.0,701.2820512820517,1.0
696.0,701.1282051282055,1.0
695.0,695.1282051282055,1.0
696.0,694.9743589743593,1.0
715.0,741.2820512820517,4.0
661.0,804.9743589743593,4.0
678.0,763.3846153846157,1.0
666.0,757.0256410256411,0.0
667.0,742.5128205128208,0.0
671.0,768.564102564103,0.0
676.0,730.8717948717954,0.0
694.0,750.666666666667,0.0
685.0,782.8205128205132,0.0
661.0,796.769230769231,4.0
662.0,800.7179487179492,4.0
685.0,858.7179487179492,1.0
684.0,854.769230769231,1.0
697.0,877.3846153846157,1.0
703.0,872.3589743589746,1.0
706.0,845.2307692307695,0.0
707.0,845.0769230769233,0.0
739.0,751.9487179487182,0.0
741.0,759.8461538461543,0.0
756.0,782.1538461538466,0.0
753.0,778.5128205128208,0.0
712.0,768.4102564102568,0.0
710.0,768.7179487179492,0.0
714.0,776.3076923076928,0.0
715.0,780.2564102564106,0.0
696.0,783.1794871794873,0.0
695.0,777.1794871794873,0.0
696.0,783.1794871794873,0.0
673.0,768.2564102564106,0.0
668.0,752.6153846153848,1.0
667.0,750.7179487179492,1.0
688.0,741.3333333333335,1.0
683.0,740.0512820512822,4.0
683.0,742.1025641025644,4.0
683.0,742.1025641025644,4.0
682.0,740.2051282051284,4.0
683.0,738.0000000000005,4.0
683.0,738.0000000000005,4.0
711.0,657.794871794872,1.0
711.0,661.897435897436,1.0
711.0,678.3076923076928,1.0
677.0,823.0256410256411,4.0
679.0,763.2307692307695,1.0
695.0,820.2564102564106,1.0
661.0,930.1025641025644,4.0
662.0,929.9487179487182,4.0
658.0,924.4102564102568,4.0
662.0,981.2307692307695,4.0
661.0,979.3333333333335,4.0
658.0,864.9230769230771,0.0
657.0,858.9230769230771,0.0
657.0,856.8717948717954,0.0
667.0,886.1025641025644,1.0
666.0,886.2564102564106,1.0
666.0,882.1538461538466,1.0
683.0,922.6153846153848,4.0
687.0,905.5897435897441,4.0
680.0,828.7179487179492,1.0
667.0,816.3589743589746,1.0
665.0,802.3076923076924,0.0
665.0,796.1538461538466,0.0
656.0,828.3076923076924,0.0
640.0,857.4358974358979,1.0
639.0,857.5897435897436,1.0
683.0,834.4102564102568,0.0
684.0,836.3076923076928,0.0
683.0,840.564102564103,0.0
684.0,846.564102564103,0.0
702.0,847.897435897436,0.0
682.0,807.897435897436,0.0
703.0,796.4615384615386,4.0
704.0,786.0512820512822,4.0
704.0,790.1538461538466,4.0
706.0,789.8461538461543,4.0
714.0,809.1282051282055,4.0
716.0,817.0256410256416,4.0
715.0,825.3846153846157,4.0
700.0,842.0512820512822,1.0
699.0,838.1025641025644,1.0
703.0,841.5897435897441,1.0
703.0,841.5897435897441,1.0
705.0,847.4358974358979,1.0
718.0,767.4871794871797,4.0
674.0,919.897435897436,0.0
676.0,921.6410256410259,0.0
681.0,933.1794871794873,0.0
681.0,949.5897435897441,0.0
680.0,951.794871794872,0.0
682.0,926.8717948717954,1.0
674.0,938.3589743589746,1.0
677.0,935.8461538461543,1.0
676.0,938.0512820512822,1.0
673.0,948.769230769231,1.0
698.0,903.897435897436,1.0
697.0,904.0512820512822,1.0
691.0,816.769230769231,1.0
692.0,818.666666666667,1.0
696.0,820.1025641025644,1.0
707.0,826.6153846153848,4.0
702.0,839.6923076923081,4.0
663.0,899.0256410256411,1.0
656.0,865.2307692307695,1.0
685.0,887.4358974358979,1.0
699.0,877.0769230769233,4.0
708.0,904.4102564102568,1.0
708.0,912.6153846153848,1.0
698.0,885.4358974358979,1.0
696.0,887.794871794872,1.0
659.0,901.6923076923081,1.0
658.0,891.5897435897436,1.0
656.0,891.897435897436,1.0
657.0,904.0512820512822,1.0
656.0,898.0512820512822,1.0
655.0,906.4102564102568,1.0
683.0,805.6923076923081,1.0
683.0,805.6923076923081,1.0
699.0,842.2051282051284,1.0
699.0,844.2564102564106,1.0
712.0,866.8717948717954,0.0
707.0,894.3076923076928,1.0
707.0,894.3076923076928,1.0
709.0,898.1025641025644,1.0
710.0,900.0000000000005,1.0
716.0,819.0769230769233,1.0
717.0,818.9230769230771,1.0
718.0,820.8205128205132,1.0
718.0,824.9230769230771,1.0
748.0,836.7179487179492,4.0
748.0,836.7179487179492,4.0
749.0,836.564102564103,4.0
746.0,832.9230769230771,4.0
747.0,832.769230769231,4.0
747.0,832.769230769231,4.0
748.0,832.6153846153848,4.0
749.0,830.4102564102568,4.0
748.0,830.564102564103,4.0
748.0,830.564102564103,4.0
771.0,909.0769230769233,1.0
751.0,903.9487179487182,1.0
739.0,897.5897435897441,1.0
739.0,897.5897435897441,1.0
737.0,897.897435897436,1.0
736.0,898.0512820512822,1.0
719.0,912.9743589743593,4.0
742.0,833.5384615384619,4.0
743.0,831.3333333333335,4.0
747.0,828.666666666667,4.0
738.0,875.1794871794873,0.0
737.0,877.3846153846157,0.0
731.0,872.1538461538466,0.0
733.0,912.8717948717954,1.0
720.0,921.0256410256416,9.0
720.0,929.2307692307695,9.0
719.0,923.2307692307695,9.0
720.0,927.1794871794873,9.0
719.0,923.2307692307695,9.0
724.0,924.5128205128208,9.0
725.0,924.3589743589746,9.0
724.0,918.3589743589746,9.0
711.0,838.3076923076928,4.0
694.0,857.3333333333335,0.0
693.0,855.4358974358979,0.0
682.0,799.6923076923081,0.0
701.0,786.5128205128208,0.0
698.0,764.4102564102568,0.0
694.0,767.0769230769233,0.0
695.0,766.9230769230771,0.0
697.0,772.769230769231,0.0
699.0,780.666666666667,0.0
699.0,780.666666666667,0.0
664.0,837.3333333333335,0.0
665.0,839.2307692307695,0.0
665.0,839.2307692307695,0.0
664.0,833.2307692307695,0.0
664.0,833.2307692307695,0.0
650.0,804.6153846153848,1.0
650.0,804.6153846153848,1.0
652.0,808.4102564102568,1.0
651.0,808.564102564103,1.0
673.0,862.6153846153848,1.0
672.0,866.8717948717954,1.0
681.0,863.4358974358979,9.0
682.0,863.2820512820517,9.0
697.0,936.8717948717954,1.0
697.0,934.8205128205132,1.0
696.0,934.9743589743593,1.0
691.0,937.794871794872,1.0
690.0,946.1538461538466,1.0
666.0,931.3846153846157,1.0
612.0,695.5897435897436,0.0
613.0,699.5384615384619,0.0
612.0,695.5897435897436,0.0
614.0,605.0256410256411,1.0
613.0,603.1282051282055,1.0
655.0,613.0769230769233,0.0
635.0,687.9487179487182,0.0
698.0,782.8717948717954,4.0
699.0,784.769230769231,4.0
700.0,778.4615384615386,1.0
676.0,802.666666666667,1.0
677.0,804.564102564103,1.0
677.0,806.6153846153848,1.0
676.0,804.7179487179492,1.0
676.0,802.666666666667,1.0
675.0,796.666666666667,1.0
675.0,796.666666666667,1.0
686.0,794.9743589743593,1.0
684.0,787.0769230769233,1.0
685.0,788.9743589743593,1.0
687.0,790.7179487179492,1.0
733.0,892.3589743589746,1.0
711.0,869.0769230769233,0.0
710.0,869.2307692307695,0.0
709.0,875.5384615384619,0.0
697.0,906.1025641025644,1.0
695.0,910.5128205128208,1.0
687.0,856.3589743589746,1.0
689.0,897.0769230769233,0.0
690.0,898.9743589743593,0.0
689.0,899.1282051282055,0.0
681.0,908.564102564103,0.0
673.0,876.9743589743593,0.0
673.0,874.9230769230771,0.0
643.0,867.2307692307695,0.0
643.0,873.3846153846157,0.0
649.0,868.3589743589746,0.0
643.0,865.1794871794873,0.0
654.0,853.2307692307695,0.0
649.0,849.897435897436,0.0
667.0,939.4358974358979,0.0
666.0,935.4871794871797,0.0
706.0,804.2051282051284,4.0
704.0,798.3589743589746,4.0
705.0,796.1538461538466,4.0
716.0,802.666666666667,1.0
721.0,816.2564102564106,1.0
722.0,816.1025641025644,1.0
721.0,812.1538461538466,1.0
727.0,821.4871794871797,1.0
725.0,815.6410256410259,1.0
702.0,929.9487179487182,0.0
712.0,961.2307692307695,1.0
696.0,928.8205128205132,1.0
706.0,873.9487179487182,1.0
708.0,873.6410256410259,1.0
704.0,882.4615384615386,4.0
694.0,779.3846153846157,0.0
711.0,834.2051282051284,1.0
719.0,855.5384615384619,0.0
712.0,916.1025641025644,0.0
668.0,929.0256410256411,1.0
666.0,921.1282051282055,1.0
708.0,779.2820512820517,1.0
708.0,779.2820512820517,1.0
723.0,795.4358974358979,0.0
746.0,757.0256410256416,1.0
744.0,765.5384615384619,1.0
694.0,730.1538461538466,1.0
693.0,730.3076923076928,1.0
700.0,729.2307692307695,1.0
700.0,729.2307692307695,1.0
701.0,727.0256410256416,1.0
702.0,728.9230769230771,1.0
695.0,752.564102564103,1.0
659.0,737.5897435897441,0.0
662.0,737.1282051282055,0.0
663.0,739.0256410256411,0.0
689.0,741.1794871794873,1.0
693.0,752.8717948717954,1.0
719.0,750.9230769230771,0.0
719.0,750.9230769230771,0.0
718.0,757.2307692307695,0.0
724.0,778.8717948717954,0.0
723.0,779.0256410256416,0.0
736.0,783.1794871794873,0.0
735.0,781.2820512820517,0.0
733.0,787.7435897435903,0.0
627.0,879.9487179487182,0.0
626.0,880.1025641025644,0.0
627.0,879.9487179487182,0.0
653.0,902.6153846153848,1.0
653.0,890.3076923076924,1.0
655.0,892.0512820512822,1.0
684.0,824.0000000000005,1.0
682.0,820.2051282051284,1.0
681.0,828.564102564103,1.0
680.0,824.6153846153848,1.0
704.0,841.4358974358979,1.0
705.0,839.2307692307695,1.0
704.0,837.3333333333335,1.0
693.0,812.3589743589746,1.0
692.0,808.4102564102568,1.0
693.0,791.8461538461543,1.0
693.0,791.8461538461543,1.0
695.0,799.7435897435898,1.0
696.0,799.5897435897441,1.0
702.0,749.4358974358979,1.0
702.0,747.3846153846157,1.0
