n,e_tilda,w^2
671.0,1208.702702702703,1.0
667.0,1202.0,1.0
655.0,1166.756756756757,4.0
657.0,1167.9459459459463,4.0
658.0,1096.1081081081084,1.0
658.0,1096.1081081081084,1.0
644.0,1064.0,1.0
645.0,1041.891891891892,1.0
638.0,1058.2702702702704,0.0
648.0,995.0270270270271,0.0
640.0,975.1351351351354,0.0
640.0,975.1351351351354,0.0
639.0,975.6216216216217,0.0
638.0,973.9459459459463,0.0
636.0,983.5675675675675,0.0
628.0,989.6216216216217,0.0
628.0,991.7837837837837,0.0
617.0,975.5135135135138,0.0
616.0,973.8378378378379,0.0
613.0,979.6216216216217,0.0
613.0,977.4594594594596,0.0
624.0,989.4054054054054,1.0
681.0,963.8378378378379,1.0
681.0,963.8378378378379,1.0
680.0,962.1621621621625,1.0
666.0,878.1621621621625,0.0
661.0,908.7027027027029,1.0
621.0,794.1081081081084,1.0
658.0,782.5945945945946,1.0
658.0,791.2432432432433,1.0
671.0,916.8108108108108,0.0
670.0,919.4594594594596,0.0
662.0,936.3243243243246,0.0
663.0,938.0,0.0
664.0,944.0,0.0
696.0,958.7027027027029,1.0
696.0,956.5405405405409,1.0
690.0,972.4324324324325,1.0
694.0,972.6486486486488,1.0
694.0,972.6486486486488,1.0
695.0,974.3243243243246,1.0
695.0,976.4864864864867,1.0
695.0,974.3243243243246,1.0
702.0,975.2432432432433,1.0
702.0,970.9189189189192,1.0
693.0,955.8378378378379,1.0
695.0,967.8378378378379,1.0
694.0,961.8378378378379,1.0
697.0,962.5405405405409,1.0
701.0,938.9729729729729,1.0
680.0,996.7567567567571,1.0
681.0,1000.5945945945946,1.0
680.0,1003.2432432432433,1.0
679.0,1003.72972972973,1.0
694.0,970.4864864864867,0.0
694.0,992.1081081081084,0.0
695.0,998.1081081081084,0.0
689.0,1001.0270270270271,0.0
690.0,996.2162162162163,0.0
690.0,996.2162162162163,0.0
689.0,996.7027027027029,0.0
693.0,955.8378378378379,0.0
691.0,958.9729729729729,0.0
665.0,934.864864864865,9.0
664.0,944.0,9.0
663.0,942.3243243243246,9.0
664.0,944.0,9.0
664.0,941.8378378378379,9.0
682.0,920.1081081081084,9.0
682.0,920.1081081081084,9.0
675.0,938.6486486486488,1.0
676.0,912.2162162162163,0.0
678.0,906.9189189189192,0.0
638.0,898.2702702702704,0.0
640.0,901.6216216216217,0.0
639.0,897.7837837837837,0.0
640.0,899.4594594594596,0.0
644.0,871.5675675675675,0.0
645.0,875.4054054054054,0.0
645.0,875.4054054054054,0.0
646.0,864.1081081081084,0.0
644.0,858.5945945945946,0.0
644.0,858.5945945945946,0.0
644.0,856.4324324324325,0.0
646.0,872.7567567567571,0.0
645.0,871.0810810810813,0.0
646.0,879.2432432432433,0.0
649.0,882.1081081081084,0.0
663.0,922.864864864865,0.0
664.0,926.7027027027029,0.0
660.0,898.3783783783783,0.0
673.0,896.3783783783783,0.0
674.0,893.72972972973,0.0
674.0,898.0540540540542,0.0
662.0,880.1081081081084,0.0
655.0,961.3513513513517,0.0
658.0,964.2162162162163,0.0
661.0,969.2432432432433,0.0
661.0,967.0810810810813,0.0
639.0,1008.0540540540542,0.0
638.0,1012.864864864865,0.0
637.0,1017.6756756756758,0.0
634.0,943.4594594594596,0.0
629.0,937.2432432432433,0.0
649.0,983.72972972973,0.0
653.0,983.9459459459463,0.0
648.0,971.2432432432433,0.0
635.0,1016.4864864864867,0.0
635.0,1016.4864864864867,0.0
636.0,1013.8378378378379,0.0
640.0,1009.72972972973,0.0
640.0,1016.2162162162163,0.0
641.0,1020.0540540540542,0.0
643.0,1029.891891891892,0.0
644.0,1029.4054054054054,0.0
631.0,981.6756756756758,0.0
623.0,985.5675675675675,0.0
620.0,987.0270270270271,0.0
620.0,987.0270270270271,0.0
602.0,997.9459459459463,1.0
604.0,1003.4594594594596,1.0
605.0,1007.2972972972975,1.0
593.0,1041.2432432432433,0.0
593.0,1041.2432432432433,0.0
595.0,1057.5675675675675,0.0
595.0,1055.4054054054054,0.0
609.0,1052.9189189189192,0.0
602.0,1028.2162162162163,0.0
610.0,1054.5945945945946,0.0
608.0,1068.5405405405409,0.0
609.0,1074.5405405405409,0.0
614.0,1072.1081081081084,0.0
617.0,1087.9459459459463,0.0
643.0,971.5135135135138,1.0
642.0,967.6756756756758,1.0
641.0,966.0,1.0
639.0,969.1351351351354,1.0
640.0,975.1351351351354,1.0
615.0,978.6486486486488,0.0
611.0,976.2702702702704,0.0
612.0,982.2702702702704,0.0
613.0,988.2702702702704,0.0
613.0,988.2702702702704,0.0
605.0,957.5675675675675,0.0
606.0,961.4054054054054,0.0
605.0,957.5675675675675,0.0
603.0,947.72972972973,0.0
603.0,939.0810810810813,0.0
600.0,936.2162162162163,0.0
604.0,936.4324324324325,0.0
606.0,941.9459459459463,0.0
602.0,952.5405405405409,0.0
601.0,953.0270270270271,0.0
602.0,939.5675675675675,0.0
594.0,930.4864864864867,0.0
586.0,884.6486486486488,0.0
572.0,874.1621621621621,0.0
593.0,900.7027027027029,0.0
594.0,904.5405405405409,0.0
603.0,878.5405405405409,0.0
602.0,876.864864864865,0.0
600.0,875.6756756756758,0.0
601.0,870.864864864865,0.0
601.0,866.5405405405409,0.0
599.0,865.3513513513517,0.0
598.0,865.8378378378379,0.0
601.0,868.7027027027029,0.0
599.0,867.5135135135138,0.0
624.0,848.864864864865,1.0
651.0,872.4864864864867,0.0
669.0,935.0810810810813,0.0
657.0,994.9729729729729,0.0
618.0,1013.9459459459463,0.0
615.0,1002.4324324324325,0.0
612.0,1008.2162162162163,0.0
625.0,943.5135135135138,0.0
646.0,939.7837837837837,0.0
647.0,939.2972972972975,0.0
650.0,937.8378378378379,0.0
633.0,965.5675675675675,0.0
632.0,963.8918918918921,0.0
631.0,964.3783783783783,0.0
616.0,900.3243243243246,0.0
617.0,904.1621621621621,0.0
624.0,894.2702702702704,0.0
624.0,902.9189189189192,0.0
640.0,867.0270270270271,0.0
663.0,899.0810810810813,0.0
648.0,889.0810810810813,0.0
620.0,915.6756756756758,0.0
615.0,913.7837837837837,0.0
617.0,908.4864864864867,0.0
636.0,918.7027027027029,0.0
632.0,903.3513513513517,0.0
630.0,908.6486486486488,0.0
657.0,914.9729729729729,1.0
650.0,965.9459459459463,0.0
649.0,959.9459459459463,0.0
611.0,930.864864864865,1.0
611.0,930.864864864865,1.0
610.0,927.0270270270271,1.0
611.0,928.7027027027029,1.0
611.0,928.7027027027029,1.0
622.0,932.0,1.0
620.0,928.6486486486488,1.0
626.0,932.2162162162163,1.0
626.0,932.2162162162163,1.0
618.0,962.0540540540542,1.0
617.0,982.0,0.0
618.0,985.8378378378379,0.0
617.0,986.3243243243246,0.0
617.0,984.1621621621621,0.0
619.0,983.1891891891892,0.0
621.0,984.3783783783783,0.0
631.0,990.3243243243246,0.0
630.0,990.8108108108108,0.0
633.0,987.1891891891892,0.0
634.0,980.2162162162163,0.0
634.0,982.3783783783783,0.0
633.0,980.7027027027029,0.0
633.0,976.3783783783783,0.0
632.0,976.864864864865,0.0
634.0,1042.9189189189192,0.0
633.0,1041.2432432432433,0.0
633.0,1041.2432432432433,0.0
640.0,1042.162162162162,0.0
657.0,1033.891891891892,1.0
617.0,984.1621621621621,0.0
638.0,969.6216216216217,0.0
636.0,966.2702702702704,0.0
626.0,919.2432432432433,1.0
625.0,913.2432432432433,1.0
625.0,913.2432432432433,1.0
628.0,913.9459459459463,1.0
629.0,917.7837837837837,1.0
617.0,912.8108108108108,1.0
616.0,915.4594594594596,1.0
664.0,928.864864864865,1.0
664.0,933.1891891891892,1.0
665.0,930.5405405405409,1.0
675.0,914.864864864865,1.0
682.0,885.5135135135138,0.0
677.0,890.1081081081084,0.0
656.0,945.72972972973,0.0
657.0,949.5675675675675,0.0
658.0,957.72972972973,0.0
664.0,946.1621621621625,0.0
664.0,944.0,0.0
664.0,948.3243243243246,0.0
675.0,949.4594594594596,0.0
679.0,941.0270270270271,0.0
657.0,917.1351351351354,0.0
658.0,920.9729729729729,0.0
657.0,927.9459459459463,0.0
660.0,932.9729729729729,0.0
658.0,931.7837837837837,0.0
658.0,931.7837837837837,0.0
657.0,927.9459459459463,0.0
658.0,927.4594594594596,0.0
657.0,923.6216216216217,0.0
657.0,923.6216216216217,0.0
662.0,914.7027027027029,0.0
675.0,953.7837837837837,1.0
677.0,954.9729729729729,1.0
682.0,948.2162162162163,1.0
677.0,950.6486486486488,1.0
684.0,984.0,0.0
686.0,980.864864864865,0.0
687.0,973.8918918918921,0.0
686.0,976.5405405405409,0.0
686.0,974.3783783783783,0.0
683.0,973.6756756756758,0.0
687.0,978.2162162162163,0.0
685.0,974.864864864865,0.0
686.0,980.864864864865,0.0
687.0,980.3783783783783,0.0
687.0,976.0540540540542,0.0
685.0,985.6756756756758,0.0
685.0,981.3513513513517,0.0
668.0,976.6486486486488,1.0
689.0,988.0540540540542,0.0
711.0,998.9729729729729,0.0
712.0,1004.9729729729729,0.0
677.0,1026.3243243243246,1.0
667.0,1065.7837837837837,1.0
665.0,1081.891891891892,0.0
662.0,1094.162162162162,0.0
662.0,1092.0,0.0
662.0,1092.0,0.0
662.0,1089.837837837838,0.0
671.0,1048.702702702703,1.0
670.0,1047.027027027027,1.0
651.0,1026.0,1.0
651.0,1026.0,1.0
650.0,1028.6486486486488,1.0
653.0,1031.5135135135138,1.0
656.0,1032.2162162162163,1.0
659.0,1035.0810810810813,1.0
658.0,1037.72972972973,1.0
656.0,1034.3783783783783,1.0
657.0,1033.891891891892,1.0
653.0,1053.1351351351354,1.0
652.0,1044.972972972973,1.0
643.0,889.3513513513517,0.0
650.0,903.2432432432433,0.0
690.0,862.1621621621625,0.0
681.0,898.9729729729729,0.0
685.0,899.1891891891892,0.0
684.0,897.5135135135138,0.0
686.0,924.6486486486488,1.0
685.0,871.0810810810813,1.0
685.0,871.0810810810813,1.0
665.0,917.5675675675675,0.0
686.0,922.4864864864867,1.0
672.0,922.8108108108108,1.0
670.0,921.6216216216217,1.0
658.0,955.5675675675675,0.0
643.0,945.5675675675675,0.0
644.0,955.8918918918921,0.0
639.0,951.8378378378379,0.0
638.0,948.0,0.0
616.0,924.1081081081084,0.0
621.0,941.1351351351354,0.0
620.0,939.4594594594596,0.0
618.0,957.72972972973,0.0
613.0,964.4864864864867,0.0
610.0,968.1081081081084,1.0
611.0,969.7837837837837,1.0
635.0,1046.756756756757,0.0
638.0,1047.4594594594596,0.0
637.0,1043.6216216216217,0.0
654.0,1039.6756756756758,0.0
652.0,1036.3243243243246,0.0
648.0,1036.1081081081084,0.0
642.0,1041.1891891891892,0.0
644.0,1055.3513513513517,0.0
642.0,1052.0,0.0
624.0,1019.6756756756758,0.0
623.0,1024.4864864864867,0.0
651.0,961.1351351351354,4.0
652.0,962.8108108108108,4.0
652.0,962.8108108108108,4.0
668.0,922.5945945945946,1.0
667.0,912.2702702702704,1.0
668.0,913.9459459459463,1.0
669.0,917.7837837837837,1.0
640.0,877.8378378378379,1.0
639.0,878.3243243243246,1.0
643.0,882.864864864865,1.0
642.0,883.3513513513517,1.0
645.0,881.8918918918921,1.0
670.0,878.3783783783783,1.0
669.0,878.864864864865,1.0
630.0,802.7027027027029,1.0
631.0,808.7027027027029,1.0
646.0,797.0810810810813,1.0
645.0,817.0270270270271,1.0
607.0,867.9459459459463,0.0
599.0,919.4054054054054,1.0
598.0,915.5675675675675,1.0
597.0,916.0540540540542,1.0
598.0,922.0540540540542,1.0
595.0,912.7027027027029,1.0
588.0,933.4054054054054,1.0
588.0,933.4054054054054,1.0
589.0,930.7567567567567,1.0
588.0,931.2432432432433,0.0
587.0,927.4054054054054,0.0
585.0,921.8918918918921,0.0
589.0,1019.4054054054054,0.0
589.0,1010.7567567567567,0.0
588.0,1009.0810810810813,0.0
588.0,1004.7567567567567,0.0
588.0,1000.4324324324325,0.0
587.0,996.5945945945946,0.0
586.0,992.7567567567567,0.0
620.0,963.2432432432433,0.0
626.0,966.8108108108108,1.0
627.0,968.4864864864867,1.0
626.0,973.2972972972975,1.0
643.0,1003.9459459459463,1.0
641.0,996.2702702702704,1.0
640.0,996.7567567567571,1.0
652.0,897.9459459459463,0.0
675.0,962.4324324324325,4.0
673.0,956.9189189189192,4.0
672.0,955.2432432432433,4.0
663.0,957.4594594594596,1.0
664.0,959.1351351351354,1.0
661.0,951.9459459459463,4.0
663.0,950.9729729729729,4.0
664.0,952.6486486486488,4.0
655.0,959.1891891891892,4.0
658.0,962.0540540540542,4.0
657.0,984.1621621621625,1.0
661.0,973.5675675675675,1.0
658.0,964.2162162162163,1.0
659.0,968.0540540540542,1.0
636.0,959.7837837837837,1.0
636.0,961.9459459459463,1.0
642.0,950.3783783783783,1.0
652.0,926.0540540540542,0.0
646.0,922.4864864864867,0.0
645.0,953.2432432432433,0.0
681.0,983.2972972972975,1.0
700.0,1032.4324324324325,0.0
701.0,1038.4324324324325,0.0
661.0,1021.1351351351354,0.0
681.0,1013.5675675675675,0.0
681.0,1015.72972972973,0.0
680.0,1014.0540540540542,0.0
674.0,999.6756756756758,0.0
673.0,995.8378378378379,0.0
672.0,998.4864864864867,0.0
673.0,1000.1621621621625,0.0
659.0,1000.4864864864867,0.0
657.0,943.0810810810813,1.0
656.0,945.72972972973,1.0
651.0,941.6756756756758,1.0
651.0,954.6486486486488,1.0
651.0,954.6486486486488,1.0
650.0,957.2972972972975,1.0
647.0,969.5675675675675,1.0
646.0,972.2162162162163,1.0
646.0,972.2162162162163,1.0
648.0,969.0810810810813,1.0
672.0,1056.864864864865,1.0
639.0,1044.8108108108108,1.0
640.0,1046.4864864864867,1.0
642.0,1047.6756756756758,1.0
644.0,1059.6756756756758,1.0
642.0,1054.162162162162,1.0
643.0,1053.6756756756758,1.0
647.0,1077.6756756756758,1.0
650.0,1071.891891891892,1.0
650.0,1071.891891891892,1.0
651.0,1080.0540540540542,1.0
664.0,1019.6756756756758,1.0
663.0,1015.8378378378379,1.0
666.0,1027.3513513513517,1.0
667.0,1029.027027027027,1.0
667.0,1031.1891891891892,1.0
662.0,975.2432432432433,0.0
663.0,979.0810810810813,0.0
651.0,995.72972972973,0.0
636.0,996.5405405405409,0.0
635.0,997.0270270270271,0.0
634.0,993.1891891891892,0.0
637.0,1013.3513513513517,0.0
641.0,1022.2162162162163,0.0
653.0,1001.2432432432433,0.0
653.0,936.3783783783783,0.0
682.0,876.864864864865,1.0
683.0,885.0270270270271,1.0
662.0,912.5405405405409,1.0
662.0,912.5405405405409,1.0
663.0,916.3783783783783,1.0
662.0,914.7027027027029,1.0
610.0,866.4864864864867,0.0
595.0,834.864864864865,0.0
584.0,825.0810810810813,0.0
587.0,830.1081081081084,0.0
588.0,836.1081081081084,0.0
571.0,833.5675675675675,0.0
572.0,837.4054054054054,0.0
572.0,833.0810810810813,0.0
575.0,835.9459459459463,0.0
574.0,829.9459459459463,0.0
573.0,823.9459459459463,0.0
572.0,822.2702702702704,0.0
573.0,826.1081081081084,0.0
574.0,825.6216216216217,0.0
572.0,824.4324324324325,0.0
568.0,852.3243243243246,0.0
567.0,848.4864864864867,0.0
567.0,852.8108108108108,0.0
591.0,867.0810810810813,0.0
593.0,872.5945945945946,0.0
592.0,873.0810810810813,0.0
592.0,873.0810810810813,0.0
596.0,866.8108108108108,0.0
606.0,900.864864864865,0.0
605.0,901.3513513513517,0.0
605.0,901.3513513513517,0.0
604.0,899.6756756756758,0.0
604.0,899.6756756756758,0.0
605.0,903.5135135135138,0.0
601.0,890.3243243243246,0.0
600.0,888.6486486486488,0.0
608.0,882.5945945945946,0.0
600.0,910.2702702702704,0.0
599.0,908.5945945945946,0.0
631.0,875.72972972973,0.0
631.0,877.8918918918921,0.0
631.0,877.8918918918921,0.0
630.0,878.3783783783783,0.0
624.0,861.8378378378379,0.0
623.0,860.1621621621621,0.0
640.0,916.7567567567571,0.0
657.0,953.8918918918921,0.0
656.0,950.0540540540542,0.0
655.0,946.2162162162163,0.0
654.0,946.7027027027029,0.0
660.0,961.0810810810813,0.0
662.0,964.4324324324325,0.0
649.0,910.2162162162163,4.0
668.0,942.0540540540542,1.0
661.0,882.7567567567571,1.0
661.0,882.7567567567571,1.0
663.0,883.9459459459463,1.0
664.0,881.2972972972975,1.0
665.0,885.1351351351354,1.0
664.0,881.2972972972975,1.0
661.0,891.4054054054054,1.0
690.0,890.2702702702704,0.0
709.0,1019.4054054054054,1.0
709.0,1019.4054054054054,1.0
710.0,1021.0810810810813,1.0
711.0,1029.2432432432433,1.0
732.0,990.9189189189192,0.0
730.0,989.72972972973,0.0
700.0,948.1081081081084,0.0
702.0,949.2972972972975,0.0
702.0,947.1351351351354,0.0
681.0,1002.7567567567571,0.0
737.0,904.1621621621625,1.0
739.0,905.3513513513517,1.0
740.0,902.7027027027029,1.0
740.0,902.7027027027029,1.0
738.0,895.0270270270271,1.0
723.0,919.6216216216217,1.0
726.0,922.4864864864867,1.0
726.0,922.4864864864867,1.0
701.0,1006.0,1.0
701.0,1006.0,1.0
702.0,1016.3243243243246,1.0
704.0,1024.0,1.0
703.0,1022.3243243243246,1.0
687.0,1045.2432432432433,0.0
680.0,1011.8918918918921,0.0
702.0,1037.9459459459463,0.0
699.0,957.2432432432433,0.0
699.0,959.4054054054054,0.0
695.0,995.9459459459463,1.0
687.0,982.5405405405409,1.0
698.0,981.5135135135138,1.0
648.0,1003.6756756756758,0.0
693.0,994.7567567567571,1.0
688.0,995.0270270270271,1.0
696.0,1004.1081081081084,4.0
697.0,1005.7837837837837,4.0
687.0,978.2162162162163,1.0
686.0,978.7027027027029,1.0
679.0,956.1621621621625,1.0
691.0,829.2432432432433,1.0
692.0,830.9189189189192,1.0
715.0,873.7837837837837,4.0
717.0,872.8108108108108,4.0
717.0,957.1351351351354,1.0
717.0,961.4594594594596,1.0
674.0,891.5675675675675,0.0
673.0,885.5675675675675,0.0
674.0,882.9189189189192,0.0
667.0,944.7027027027029,1.0
656.0,997.6216216216217,0.0
653.0,988.2702702702704,0.0
641.0,972.4864864864867,0.0
626.0,962.4864864864867,0.0
626.0,962.4864864864867,0.0
626.0,956.0,0.0
619.0,924.8108108108108,0.0
627.0,907.9459459459463,0.0
601.0,944.3783783783783,0.0
595.0,936.4864864864867,0.0
596.0,940.3243243243246,0.0
584.0,1004.5405405405409,0.0
582.0,999.0270270270271,0.0
592.0,1002.8108108108108,0.0
593.0,995.8378378378379,0.0
606.0,996.0,0.0
609.0,996.7027027027029,0.0
609.0,992.3783783783783,0.0
609.0,990.2162162162163,0.0
609.0,990.2162162162163,0.0
617.0,969.0270270270271,0.0
618.0,968.5405405405409,0.0
617.0,966.864864864865,0.0
616.0,963.0270270270271,0.0
604.0,962.3783783783783,0.0
606.0,963.5675675675675,0.0
607.0,969.5675675675675,0.0
608.0,973.4054054054054,0.0
611.0,961.1351351351354,0.0
611.0,950.3243243243246,0.0
609.0,949.1351351351354,0.0
608.0,947.4594594594596,0.0
608.0,949.6216216216217,0.0
607.0,943.6216216216217,0.0
608.0,945.2972972972975,0.0
608.0,947.4594594594596,0.0
604.0,942.9189189189192,0.0
605.0,946.7567567567567,0.0
605.0,942.4324324324325,0.0
606.0,944.1081081081084,0.0
607.0,947.9459459459463,0.0
609.0,949.1351351351354,0.0
624.0,946.1621621621621,1.0
624.0,948.3243243243246,1.0
624.0,956.9729729729729,1.0
628.0,957.1891891891892,1.0
625.0,1014.864864864865,0.0
624.0,1008.864864864865,0.0
623.0,1011.5135135135138,0.0
633.0,1023.9459459459463,0.0
635.0,1020.8108108108108,1.0
636.0,1018.1621621621621,1.0
635.0,1014.3243243243246,1.0
600.0,916.7567567567567,0.0
601.0,918.4324324324325,0.0
601.0,933.5675675675675,0.0
600.0,936.2162162162163,0.0
584.0,926.7027027027029,0.0
590.0,949.72972972973,0.0
588.0,939.8918918918921,0.0
589.0,930.7567567567567,0.0
602.0,933.0810810810813,0.0
599.0,932.3783783783783,0.0
615.0,978.6486486486488,1.0
614.0,979.1351351351354,1.0
612.0,977.9459459459463,1.0
612.0,982.2702702702704,1.0
643.0,945.5675675675675,1.0
642.0,943.8918918918921,1.0
648.0,943.1351351351354,1.0
649.0,946.9729729729729,1.0
649.0,946.9729729729729,1.0
650.0,948.6486486486488,1.0
654.0,946.7027027027029,1.0
656.0,947.8918918918921,1.0
657.0,951.72972972973,1.0
681.0,1026.5405405405409,4.0
661.0,1003.8378378378379,1.0
662.0,1005.5135135135138,1.0
661.0,1003.8378378378379,1.0
660.0,1004.3243243243246,1.0
664.0,1008.864864864865,1.0
663.0,963.9459459459463,1.0
661.0,969.2432432432433,1.0
645.0,972.7027027027029,1.0
653.0,966.6486486486488,1.0
637.0,872.8108108108108,0.0
653.0,839.0810810810813,0.0
670.0,893.5135135135138,0.0
671.0,895.1891891891892,0.0
674.0,928.3243243243246,1.0
674.0,919.6756756756758,1.0
668.0,911.7837837837837,1.0
692.0,952.0,0.0
693.0,953.6756756756758,0.0
691.0,954.6486486486488,0.0
692.0,956.3243243243246,0.0
692.0,956.3243243243246,0.0
694.0,955.3513513513517,0.0
712.0,1039.567567567568,1.0
709.0,1038.864864864865,1.0
708.0,1035.027027027027,1.0
707.0,1031.1891891891892,1.0
719.0,1008.0540540540542,1.0
719.0,1008.0540540540542,1.0
720.0,1009.72972972973,1.0
717.0,1013.3513513513517,1.0
719.0,1010.2162162162163,1.0
720.0,1011.8918918918921,1.0
705.0,980.2702702702704,1.0
705.0,984.5945945945946,1.0
705.0,986.7567567567571,1.0
708.0,998.2702702702704,1.0
701.0,1042.756756756757,1.0
674.0,1066.702702702703,0.0
661.0,1021.1351351351354,0.0
664.0,1017.5135135135138,0.0
663.0,1007.1891891891892,0.0
667.0,1022.5405405405409,1.0
667.0,1022.5405405405409,1.0
666.0,1020.864864864865,1.0
693.0,1042.3243243243246,4.0
679.0,1070.756756756757,1.0
681.0,1074.1081081081084,1.0
662.0,1104.972972972973,0.0
675.0,1074.864864864865,4.0
674.0,1086.1621621621625,4.0
675.0,1087.837837837838,4.0
650.0,1097.837837837838,1.0
642.0,1080.1081081081084,1.0
645.0,1074.3243243243246,1.0
642.0,1073.6216216216217,1.0
642.0,1077.9459459459463,1.0
643.0,1079.6216216216217,1.0
644.0,1079.1351351351354,1.0
645.0,1085.1351351351354,1.0
647.0,1086.3243243243246,1.0
686.0,1104.1081081081084,0.0
686.0,1104.1081081081084,0.0
669.0,1066.972972972973,0.0
673.0,1056.3783783783783,0.0
655.0,1056.4864864864867,0.0
656.0,1060.3243243243246,0.0
655.0,1056.4864864864867,0.0
650.0,1052.4324324324325,0.0
651.0,1051.9459459459463,0.0
651.0,1049.7837837837837,0.0
650.0,1045.9459459459463,0.0
651.0,1041.1351351351354,0.0
650.0,1037.2972972972975,0.0
645.0,1028.9189189189192,0.0
646.0,1032.756756756757,0.0
646.0,1032.756756756757,0.0
646.0,1034.9189189189192,0.0
648.0,992.864864864865,0.0
647.0,993.3513513513517,0.0
638.0,1004.2162162162163,0.0
640.0,1007.5675675675675,0.0
636.0,990.0540540540542,0.0
637.0,989.5675675675675,0.0
644.0,925.6216216216217,1.0
652.0,854.7027027027029,0.0
650.0,810.2702702702704,0.0
651.0,811.9459459459463,0.0
653.0,813.1351351351354,0.0
671.0,895.1891891891892,1.0
672.0,901.1891891891892,1.0
673.0,896.3783783783783,1.0
663.0,881.7837837837837,1.0
658.0,929.6216216216217,1.0
659.0,894.5405405405409,1.0
658.0,892.864864864865,1.0
649.0,888.5945945945946,4.0
649.0,892.9189189189192,4.0
650.0,894.5945945945946,4.0
665.0,885.1351351351354,4.0
666.0,886.8108108108108,4.0
668.0,885.8378378378379,4.0
671.0,923.2972972972975,1.0
671.0,957.8918918918921,0.0
664.0,954.8108108108108,0.0
666.0,986.2702702702704,0.0
663.0,972.5945945945946,0.0
663.0,974.7567567567571,0.0
662.0,970.9189189189192,0.0
620.0,969.72972972973,0.0
620.0,969.72972972973,0.0
626.0,973.2972972972975,0.0
627.0,977.1351351351354,0.0
