n,e_tilda,w^2
645.0,1208.181818181818,0.0
639.0,1196.4242424242425,0.0
640.0,1200.0,0.0
641.0,1201.151515151515,0.0
641.0,1203.5757575757575,0.0
641.0,1193.8787878787875,0.0
641.0,1193.8787878787875,0.0
640.0,1192.7272727272725,0.0
639.0,1189.151515151515,0.0
640.0,1173.333333333333,0.0
640.0,1178.181818181818,0.0
641.0,1184.181818181818,0.0
640.0,1183.030303030303,0.0
646.0,1209.333333333333,0.0
650.0,1230.909090909091,0.0
648.0,1223.7575757575755,0.0
648.0,1223.7575757575755,0.0
651.0,1229.6363636363635,0.0
650.0,1228.4848484848485,0.0
651.0,1229.6363636363635,0.0
651.0,1232.060606060606,0.0
652.0,1233.212121212121,0.0
652.0,1240.4848484848485,0.0
651.0,1241.7575757575755,0.0
651.0,1241.7575757575755,0.0
650.0,1250.30303030303,0.0
651.0,1249.030303030303,0.0
647.0,1237.151515151515,0.0
646.0,1231.151515151515,0.0
642.0,1224.121212121212,0.0
650.0,1240.6060606060605,0.0
650.0,1245.4545454545455,0.0
651.0,1249.030303030303,0.0
652.0,1238.060606060606,0.0
651.0,1234.4848484848485,0.0
654.0,1242.7878787878785,0.0
653.0,1241.6363636363635,0.0
653.0,1239.212121212121,0.0
654.0,1237.939393939394,0.0
655.0,1234.242424242424,0.0
671.0,1233.272727272727,0.0
672.0,1248.969696969697,0.0
671.0,1247.8181818181815,0.0
668.0,1229.8181818181815,0.0
668.0,1227.393939393939,0.0
667.0,1221.393939393939,0.0
667.0,1228.6666666666665,0.0
666.0,1227.5151515151515,0.0
674.0,1260.969696969697,0.0
673.0,1257.393939393939,0.0
668.0,1251.6363636363635,0.0
663.0,1245.8787878787875,0.0
662.0,1242.30303030303,0.0
662.0,1242.30303030303,0.0
663.0,1238.6060606060605,0.0
659.0,1224.30303030303,0.0
660.0,1230.30303030303,0.0
654.0,1245.212121212121,0.0
652.0,1235.6363636363635,0.0
655.0,1241.5151515151515,0.0
655.0,1239.090909090909,0.0
658.0,1237.6969696969695,0.0
655.0,1236.6666666666665,0.0
655.0,1234.242424242424,0.0
654.0,1230.6666666666665,0.0
655.0,1231.8181818181815,0.0
654.0,1230.6666666666665,0.0
653.0,1227.090909090909,0.0
662.0,1254.4242424242425,0.0
660.0,1261.8181818181815,0.0
664.0,1276.121212121212,0.0
664.0,1283.393939393939,0.0
668.0,1295.272727272727,0.0
656.0,1291.151515151515,0.0
655.0,1292.4242424242425,0.0
659.0,1284.909090909091,0.0
670.0,1326.6666666666665,0.0
670.0,1324.242424242424,0.0
643.0,1281.030303030303,0.0
643.0,1249.5151515151515,0.0
644.0,1255.5151515151515,0.0
643.0,1251.939393939394,0.0
643.0,1244.6666666666665,0.0
642.0,1250.7878787878785,0.0
644.0,1250.6666666666665,0.0
644.0,1245.8181818181815,0.0
645.0,1254.242424242424,0.0
644.0,1257.939393939394,0.0
654.0,1247.6363636363635,0.0
651.0,1246.6060606060605,0.0
651.0,1246.6060606060605,0.0
653.0,1224.6666666666665,0.0
654.0,1230.6666666666665,0.0
654.0,1230.6666666666665,0.0
653.0,1227.090909090909,0.0
654.0,1230.6666666666665,0.0
654.0,1228.242424242424,0.0
655.0,1226.969696969697,0.0
650.0,1218.7878787878785,0.0
650.0,1218.7878787878785,0.0
652.0,1230.7878787878785,0.0
675.0,1218.4848484848485,0.0
676.0,1219.6363636363635,0.0
677.0,1213.5151515151515,0.0
675.0,1206.363636363636,0.0
686.0,1163.272727272727,0.0
688.0,1168.0,0.0
687.0,1154.7272727272725,0.0
688.0,1153.4545454545455,0.0
689.0,1152.181818181818,0.0
690.0,1133.939393939394,0.0
701.0,1146.6060606060605,0.0
701.0,1149.030303030303,0.0
701.0,1151.4545454545455,0.0
694.0,1143.393939393939,0.0
695.0,1144.5454545454545,0.0
694.0,1140.969696969697,0.0
694.0,1140.969696969697,0.0
695.0,1144.5454545454545,0.0
696.0,1148.121212121212,0.0
698.0,1138.30303030303,0.0
699.0,1134.6060606060605,0.0
698.0,1131.030303030303,0.0
697.0,1129.8787878787875,0.0
697.0,1132.30303030303,0.0
698.0,1133.4545454545455,0.0
698.0,1133.4545454545455,0.0
698.0,1135.8787878787875,0.0
697.0,1137.151515151515,0.0
694.0,1133.6969696969695,0.0
696.0,1138.424242424242,0.0
696.0,1145.6969696969695,0.0
696.0,1148.121212121212,0.0
658.0,1172.242424242424,0.0
660.0,1169.6969696969695,0.0
659.0,1168.5454545454545,0.0
661.0,1180.5454545454545,0.0
662.0,1184.121212121212,0.0
661.0,1192.6666666666665,0.0
657.0,1173.5151515151515,0.0
656.0,1167.5151515151515,0.0
656.0,1172.363636363636,0.0
656.0,1172.363636363636,0.0
655.0,1168.7878787878785,0.0
654.0,1165.212121212121,0.0
652.0,1158.060606060606,0.0
654.0,1155.5151515151515,0.0
655.0,1173.6363636363635,0.0
654.0,1172.4848484848485,0.0
655.0,1176.060606060606,0.0
659.0,1187.939393939394,0.0
664.0,1196.121212121212,0.0
665.0,1197.272727272727,0.0
662.0,1201.090909090909,0.0
654.0,1196.7272727272725,0.0
666.0,1210.5454545454545,0.0
673.0,1223.4545454545455,0.0
674.0,1231.8787878787875,0.0
674.0,1214.9090909090905,0.0
674.0,1214.9090909090905,0.0
675.0,1211.212121212121,0.0
676.0,1226.9090909090905,0.0
677.0,1230.4848484848485,0.0
675.0,1235.4545454545455,0.0
675.0,1233.030303030303,0.0
675.0,1230.6060606060605,0.0
675.0,1230.6060606060605,0.0
675.0,1233.030303030303,0.0
673.0,1221.030303030303,0.0
674.0,1227.030303030303,0.0
674.0,1224.6060606060605,0.0
672.0,1215.030303030303,0.0
668.0,1237.090909090909,0.0
668.0,1234.6666666666665,0.0
667.0,1228.6666666666665,0.0
666.0,1225.090909090909,0.0
666.0,1210.5454545454545,0.0
662.0,1220.4848484848485,0.0
663.0,1219.212121212121,0.0
664.0,1222.7878787878785,0.0
664.0,1244.6060606060605,0.0
662.0,1239.8787878787875,0.0
661.0,1241.151515151515,0.0
662.0,1244.7272727272725,0.0
663.0,1248.30303030303,0.0
673.0,1259.8181818181815,0.0
671.0,1262.363636363636,0.0
673.0,1259.8181818181815,0.0
673.0,1252.5454545454545,0.0
670.0,1246.6666666666665,0.0
673.0,1240.4242424242425,0.0
674.0,1241.5757575757575,0.0
674.0,1239.151515151515,0.0
673.0,1238.0,0.0
673.0,1238.0,0.0
674.0,1234.30303030303,0.0
673.0,1238.0,0.0
672.0,1173.8181818181815,0.0
673.0,1172.5454545454545,0.0
673.0,1172.5454545454545,0.0
675.0,1184.5454545454545,0.0
674.0,1195.5151515151515,0.0
675.0,1199.090909090909,0.0
674.0,1193.090909090909,0.0
675.0,1189.393939393939,0.0
676.0,1183.272727272727,0.0
675.0,1179.6969696969695,0.0
675.0,1179.6969696969695,0.0
683.0,1167.090909090909,0.0
680.0,1166.060606060606,0.0
694.0,1172.4848484848485,0.0
677.0,1203.8181818181815,0.0
677.0,1203.8181818181815,0.0
676.0,1205.090909090909,0.0
678.0,1207.393939393939,0.0
677.0,1201.393939393939,0.0
678.0,1204.969696969697,0.0
676.0,1197.8181818181815,0.0
673.0,1170.121212121212,0.0
671.0,1165.393939393939,0.0
660.0,1135.7575757575755,0.0
659.0,1139.4545454545455,0.0
647.0,1128.060606060606,0.0
642.0,1112.6060606060605,0.0
654.0,1138.5454545454545,0.0
654.0,1136.121212121212,0.0
654.0,1136.121212121212,0.0
655.0,1139.6969696969695,0.0
654.0,1157.939393939394,0.0
661.0,1180.5454545454545,0.0
662.0,1184.121212121212,0.0
662.0,1181.6969696969695,0.0
661.0,1182.969696969697,0.0
660.0,1176.969696969697,0.0
659.0,1173.393939393939,0.0
658.0,1169.8181818181815,0.0
657.0,1168.6666666666665,0.0
658.0,1169.8181818181815,0.0
653.0,1166.4848484848485,0.0
653.0,1164.060606060606,0.0
655.0,1151.8181818181815,0.0
656.0,1157.8181818181815,0.0
652.0,1160.4848484848485,0.0
651.0,1156.9090909090905,0.0
650.0,1146.060606060606,0.0
651.0,1142.363636363636,0.0
653.0,1139.8181818181815,0.0
653.0,1139.8181818181815,0.0
652.0,1138.6666666666665,0.0
652.0,1138.6666666666665,0.0
644.0,1139.151515151515,0.0
644.0,1139.151515151515,0.0
662.0,1167.151515151515,0.0
662.0,1164.7272727272725,0.0
663.0,1165.8787878787875,0.0
663.0,1165.8787878787875,0.0
659.0,1175.8181818181815,0.0
664.0,1188.8484848484845,0.0
665.0,1190.0,0.0
667.0,1189.8787878787875,0.0
671.0,1201.7575757575755,0.0
674.0,1200.363636363636,0.0
680.0,1231.5151515151515,0.0
679.0,1225.5151515151515,0.0
677.0,1232.9090909090905,0.0
676.0,1209.939393939394,0.0
675.0,1211.212121212121,0.0
674.0,1214.9090909090905,0.0
670.0,1205.4545454545455,0.0
666.0,1200.8484848484845,0.0
667.0,1202.0,0.0
668.0,1205.5757575757575,0.0
665.0,1199.6969696969695,0.0
666.0,1179.030303030303,0.0
667.0,1182.6060606060605,0.0
671.0,1177.5151515151515,0.0
671.0,1179.939393939394,0.0
669.0,1177.6363636363635,0.0
668.0,1169.212121212121,0.0
674.0,1168.8484848484845,0.0
679.0,1184.30303030303,0.0
674.0,1205.212121212121,0.0
675.0,1213.6363636363635,0.0
676.0,1214.7878787878785,0.0
688.0,1216.4848484848485,0.0
694.0,1242.7878787878785,0.0
693.0,1236.7878787878785,0.0
694.0,1240.363636363636,0.0
692.0,1245.333333333333,0.0
695.0,1251.212121212121,0.0
688.0,1248.0,0.0
688.0,1250.4242424242425,0.0
688.0,1250.4242424242425,0.0
693.0,1251.333333333333,0.0
694.0,1252.4848484848485,0.0
698.0,1264.363636363636,0.0
662.0,1252.0,0.0
663.0,1274.969696969697,0.0
669.0,1230.969696969697,0.0
668.0,1227.393939393939,0.0
667.0,1226.242424242424,0.0
670.0,1251.5151515151515,0.0
683.0,1290.7272727272725,0.0
694.0,1293.6969696969695,0.0
681.0,1286.0,0.0
682.0,1292.0,0.0
680.0,1292.121212121212,0.0
666.0,1246.9090909090905,0.0
665.0,1248.181818181818,0.0
664.0,1244.6060606060605,0.0
663.0,1243.4545454545455,0.0
660.0,1237.5757575757575,0.0
665.0,1233.6363636363635,0.0
661.0,1241.151515151515,0.0
659.0,1234.0,0.0
658.0,1228.0,0.0
656.0,1235.393939393939,0.0
659.0,1202.4848484848485,0.0
658.0,1196.4848484848485,0.0
654.0,1189.4545454545455,0.0
656.0,1216.0,0.0
655.0,1214.8484848484845,0.0
653.0,1217.393939393939,0.0
655.0,1200.30303030303,0.0
654.0,1167.6363636363635,0.0
653.0,1166.4848484848485,0.0
653.0,1166.4848484848485,0.0
654.0,1184.6060606060605,0.0
651.0,1190.8484848484845,0.0
647.0,1188.6666666666665,0.0
643.0,1193.7575757575755,0.0
651.0,1188.4242424242425,0.0
651.0,1188.4242424242425,0.0
648.0,1187.393939393939,0.0
652.0,1206.5454545454545,0.0
652.0,1211.393939393939,0.0
653.0,1212.5454545454545,0.0
684.0,1131.8787878787875,0.0
685.0,1133.030303030303,0.0
684.0,1199.7575757575755,0.0
685.0,1203.333333333333,0.0
684.0,1202.181818181818,0.0
685.0,1205.7575757575755,0.0
684.0,1204.6060606060605,0.0
684.0,1202.181818181818,1.0
680.0,1200.0,1.0
681.0,1201.151515151515,1.0
684.0,1207.030303030303,1.0
677.0,1232.9090909090905,0.0
677.0,1230.4848484848485,0.0
685.0,1227.5757575757575,0.0
686.0,1223.8787878787875,0.0
686.0,1223.8787878787875,0.0
679.0,1213.393939393939,0.0
681.0,1213.272727272727,0.0
682.0,1214.4242424242425,0.0
681.0,1210.8484848484845,0.0
682.0,1214.4242424242425,0.0
680.0,1214.5454545454545,0.0
685.0,1237.272727272727,0.0
680.0,1214.5454545454545,0.0
680.0,1216.969696969697,0.0
682.0,1216.8484848484845,0.0
684.0,1209.4545454545455,0.0
685.0,1217.8787878787875,0.0
687.0,1215.333333333333,0.0
688.0,1216.4848484848485,0.0
689.0,1244.30303030303,0.0
690.0,1240.6060606060605,0.0
689.0,1241.8787878787875,0.0
688.0,1243.151515151515,0.0
687.0,1242.0,0.0
684.0,1233.6969696969695,0.0
685.0,1234.8484848484845,0.0
687.0,1212.9090909090905,0.0
687.0,1210.4848484848485,0.0
674.0,1231.8787878787875,0.0
675.0,1240.30303030303,0.0
674.0,1244.0,0.0
683.0,1249.5151515151515,0.0
682.0,1245.939393939394,0.0
685.0,1268.7878787878785,0.0
688.0,1272.242424242424,0.0
689.0,1280.6666666666665,0.0
691.0,1287.8181818181815,0.0
692.0,1286.5454545454545,0.0
690.0,1272.121212121212,0.0
689.0,1270.969696969697,0.0
692.0,1276.8484848484845,0.0
692.0,1279.272727272727,0.0
684.0,1296.7272727272725,0.0
683.0,1295.5757575757575,0.0
684.0,1296.7272727272725,0.0
685.0,1305.151515151515,0.0
683.0,1307.6969696969695,0.0
683.0,1305.272727272727,0.0
684.0,1306.4242424242425,0.0
681.0,1283.5757575757575,0.0
677.0,1278.969696969697,0.0
692.0,1305.939393939394,0.0
710.0,1302.424242424242,0.0
711.0,1279.333333333333,0.0
712.0,1278.060606060606,0.0
711.0,1272.060606060606,0.0
697.0,1272.9090909090905,0.0
698.0,1278.9090909090905,0.0
696.0,1274.181818181818,0.0
689.0,1239.4545454545455,0.0
689.0,1212.7878787878785,0.0
692.0,1223.5151515151515,0.0
691.0,1224.7878787878785,0.0
693.0,1229.5151515151515,0.0
694.0,1228.242424242424,0.0
693.0,1227.090909090909,0.0
692.0,1225.939393939394,0.0
690.0,1218.7878787878785,0.0
690.0,1218.7878787878785,0.0
687.0,1208.060606060606,0.0
715.0,1184.5454545454545,1.0
705.0,1192.424242424242,1.0
705.0,1190.0,1.0
704.0,1188.8484848484845,1.0
704.0,1188.8484848484845,1.0
705.0,1187.5757575757575,1.0
706.0,1196.0,1.0
708.0,1195.8787878787875,1.0
657.0,1127.4545454545455,0.0
656.0,1133.5757575757575,0.0
656.0,1145.6969696969695,0.0
655.0,1139.6969696969695,0.0
656.0,1143.272727272727,0.0
655.0,1139.6969696969695,0.0
652.0,1143.5151515151515,0.0
653.0,1142.242424242424,0.0
653.0,1142.242424242424,0.0
651.0,1139.939393939394,0.0
636.0,1103.272727272727,0.0
634.0,1088.8484848484845,0.0
633.0,1085.272727272727,0.0
634.0,1084.0,0.0
634.0,1086.4242424242425,0.0
641.0,1094.4848484848485,0.0
640.0,1090.9090909090905,0.0
641.0,1094.4848484848485,0.0
641.0,1089.6363636363635,0.0
640.0,1086.060606060606,0.0
642.0,1100.4848484848485,0.0
638.0,1093.4545454545455,0.0
637.0,1097.151515151515,0.0
634.0,1100.969696969697,0.0
630.0,1101.212121212121,0.0
631.0,1112.060606060606,0.0
632.0,1110.7878787878785,0.0
632.0,1115.6363636363635,0.0
634.0,1117.939393939394,0.0
629.0,1117.030303030303,0.0
631.0,1119.333333333333,0.0
632.0,1118.060606060606,0.0
634.0,1120.363636363636,0.0
635.0,1119.090909090909,0.0
640.0,1144.242424242424,0.0
642.0,1151.393939393939,0.0
625.0,1136.6666666666665,0.0
625.0,1136.6666666666665,0.0
624.0,1133.090909090909,0.0
629.0,1146.121212121212,0.0
628.0,1142.5454545454545,0.0
626.0,1142.6666666666665,0.0
627.0,1146.242424242424,0.0
627.0,1143.8181818181815,0.0
627.0,1141.393939393939,0.0
628.0,1154.6666666666665,0.0
628.0,1152.242424242424,0.0
629.0,1148.5454545454545,0.0
631.0,1150.8484848484845,0.0
630.0,1149.6969696969695,0.0
629.0,1150.969696969697,0.0
631.0,1158.121212121212,0.0
631.0,1162.969696969697,0.0
627.0,1148.6666666666665,0.0
626.0,1147.5151515151515,0.0
627.0,1151.090909090909,0.0
626.0,1152.363636363636,0.0
627.0,1158.363636363636,0.0
628.0,1164.363636363636,0.0
644.0,1151.272727272727,0.0
646.0,1158.4242424242425,0.0
634.0,1176.121212121212,0.0
635.0,1165.151515151515,0.0
634.0,1164.0,0.0
627.0,1138.969696969697,0.0
628.0,1144.969696969697,0.0
633.0,1158.0,0.0
628.0,1159.5151515151515,0.0
627.0,1155.939393939394,0.0
628.0,1157.090909090909,0.0
630.0,1161.8181818181815,0.0
631.0,1172.6666666666665,0.0
634.0,1190.6666666666665,0.0
634.0,1193.090909090909,0.0
635.0,1191.8181818181815,0.0
636.0,1197.8181818181815,0.0
635.0,1194.242424242424,0.0
635.0,1194.242424242424,0.0
638.0,1190.4242424242425,0.0
638.0,1188.0,0.0
640.0,1192.7272727272725,0.0
641.0,1196.30303030303,0.0
637.0,1191.6969696969695,0.0
638.0,1192.8484848484845,0.0
637.0,1189.272727272727,0.0
638.0,1192.8484848484845,0.0
637.0,1191.6969696969695,0.0
638.0,1192.8484848484845,0.0
637.0,1196.5454545454545,0.0
636.0,1197.8181818181815,0.0
637.0,1196.5454545454545,0.0
642.0,1192.6060606060605,0.0
641.0,1191.4545454545455,0.0
642.0,1192.6060606060605,0.0
644.0,1194.909090909091,0.0
645.0,1196.060606060606,0.0
646.0,1202.060606060606,0.0
646.0,1202.060606060606,0.0
645.0,1200.909090909091,0.0
660.0,1174.5454545454545,0.0
662.0,1179.272727272727,0.0
635.0,1170.0,0.0
634.0,1183.393939393939,0.0
635.0,1189.393939393939,0.0
638.0,1178.30303030303,0.0
630.0,1169.090909090909,0.0
625.0,1175.4545454545455,0.0
625.0,1177.8787878787875,0.0
630.0,1193.333333333333,0.0
631.0,1196.909090909091,0.0
632.0,1198.060606060606,0.0
632.0,1198.060606060606,0.0
634.0,1200.363636363636,0.0
636.0,1212.363636363636,0.0
637.0,1208.6666666666665,0.0
641.0,1218.121212121212,0.0
641.0,1218.121212121212,0.0
643.0,1227.6969696969695,0.0
642.0,1226.5454545454545,0.0
643.0,1227.6969696969695,0.0
647.0,1237.151515151515,0.0
649.0,1237.030303030303,0.0
647.0,1234.7272727272725,0.0
647.0,1229.8787878787875,0.0
647.0,1246.8484848484845,0.0
650.0,1272.121212121212,0.0
653.0,1282.8484848484845,0.0
653.0,1285.272727272727,0.0
654.0,1284.0,0.0
653.0,1287.6969696969695,0.0
657.0,1306.8484848484845,0.0
652.0,1293.8181818181815,0.0
652.0,1293.8181818181815,0.0
657.0,1294.7272727272725,0.0
658.0,1300.7272727272725,0.0
657.0,1297.151515151515,0.0
661.0,1296.909090909091,0.0
665.0,1308.7878787878785,0.0
665.0,1308.7878787878785,0.0
667.0,1315.939393939394,0.0
668.0,1324.363636363636,0.0
677.0,1334.7272727272725,0.0
680.0,1311.5151515151515,0.0
683.0,1322.242424242424,0.0
686.0,1335.393939393939,0.0
685.0,1331.8181818181815,0.0
684.0,1328.242424242424,0.0
683.0,1327.090909090909,0.0
682.0,1325.939393939394,0.0
680.0,1323.6363636363635,0.0
679.0,1317.6363636363635,0.0
680.0,1311.5151515151515,0.0
680.0,1318.7878787878785,0.0
679.0,1320.060606060606,0.0
679.0,1303.090909090909,0.0
678.0,1309.212121212121,0.0
680.0,1280.0,0.0
678.0,1270.4242424242425,0.0
676.0,1277.8181818181815,0.0
673.0,1291.333333333333,0.0
676.0,1277.8181818181815,0.0
673.0,1259.8181818181815,0.0
669.0,1245.5151515151515,0.0
668.0,1239.5151515151515,0.0
666.0,1244.4848484848485,0.0
662.0,1244.7272727272725,0.0
661.0,1238.7272727272725,0.0
659.0,1246.121212121212,0.0
660.0,1252.121212121212,0.0
660.0,1252.121212121212,0.0
662.0,1252.0,0.0
660.0,1220.6060606060605,0.0
663.0,1231.333333333333,0.0
663.0,1233.7575757575755,0.0
670.0,1210.30303030303,0.0
670.0,1212.7272727272725,0.0
670.0,1212.7272727272725,0.0
671.0,1211.4545454545455,0.0
667.0,1204.4242424242425,0.0
667.0,1192.30303030303,0.0
667.0,1192.30303030303,0.0
669.0,1199.4545454545455,0.0
669.0,1235.8181818181815,0.0
669.0,1233.393939393939,0.0
669.0,1233.393939393939,0.0
668.0,1239.5151515151515,0.0
668.0,1239.5151515151515,0.0
668.0,1237.090909090909,0.0
669.0,1230.969696969697,0.0
667.0,1228.6666666666665,0.0
658.0,1228.0,0.0
663.0,1228.9090909090905,0.0
652.0,1201.6969696969695,0.0
638.0,1161.333333333333,0.0
639.0,1157.6363636363635,0.0
640.0,1153.939393939394,0.0
638.0,1146.7878787878785,0.0
638.0,1146.7878787878785,0.0
642.0,1156.242424242424,0.0
641.0,1152.6666666666665,0.0
642.0,1153.8181818181815,0.0
641.0,1159.939393939394,0.0
643.0,1159.8181818181815,0.0
650.0,1177.5757575757575,0.0
645.0,1205.7575757575755,0.0
642.0,1204.7272727272725,0.0
645.0,1205.7575757575755,0.0
645.0,1205.7575757575755,0.0
644.0,1238.5454545454545,0.0
641.0,1230.242424242424,0.0
640.0,1233.939393939394,0.0
642.0,1236.242424242424,0.0
647.0,1232.30303030303,0.0
646.0,1223.8787878787875,0.0
645.0,1234.8484848484845,0.0
640.0,1246.060606060606,0.0
639.0,1240.060606060606,0.0
639.0,1240.060606060606,0.0
634.0,1263.393939393939,0.0
633.0,1267.090909090909,0.0
634.0,1273.090909090909,0.0
635.0,1276.6666666666665,0.0
634.0,1277.939393939394,0.0
635.0,1293.6363636363635,0.0
635.0,1296.060606060606,0.0
621.0,1304.181818181818,0.0
621.0,1282.363636363636,0.0
622.0,1283.5151515151515,0.0
627.0,1289.272727272727,0.0
626.0,1280.8484848484845,0.0
625.0,1277.272727272727,0.0
626.0,1280.8484848484845,0.0
626.0,1278.4242424242425,0.0
625.0,1279.6969696969695,0.0
621.0,1279.939393939394,0.0
621.0,1282.363636363636,0.0
646.0,1301.4545454545455,0.0
645.0,1297.8787878787875,0.0
646.0,1301.4545454545455,0.0
659.0,1187.939393939394,0.0
660.0,1186.6666666666665,0.0
659.0,1187.939393939394,0.0
657.0,1185.6363636363635,0.0
656.0,1201.4545454545455,0.0
656.0,1208.7272727272725,0.0
656.0,1208.7272727272725,0.0
652.0,1206.5454545454545,0.0
632.0,1222.30303030303,0.0
634.0,1224.6060606060605,0.0
630.0,1217.5757575757575,0.0
628.0,1217.6969696969695,0.0
627.0,1214.121212121212,0.0
626.0,1208.121212121212,0.0
627.0,1206.8484848484845,0.0
626.0,1208.121212121212,0.0
626.0,1208.121212121212,0.0
627.0,1209.272727272727,0.0
626.0,1203.272727272727,0.0
625.0,1204.5454545454545,0.0
624.0,1198.5454545454545,0.0
625.0,1199.6969696969695,0.0
624.0,1261.5757575757575,0.0
626.0,1261.4545454545455,0.0
628.0,1261.333333333333,0.0
628.0,1263.7575757575755,0.0
630.0,1256.363636363636,0.0
639.0,1254.6060606060605,0.0
639.0,1261.8787878787875,0.0
638.0,1255.8787878787875,0.0
638.0,1253.4545454545455,0.0
647.0,1246.8484848484845,0.0
646.0,1245.6969696969695,0.0
646.0,1243.272727272727,0.0
648.0,1248.0,0.0
648.0,1257.6969696969695,0.0
652.0,1259.8787878787875,0.0
651.0,1258.7272727272725,0.0
652.0,1240.4848484848485,0.0
626.0,1215.393939393939,0.0
627.0,1214.121212121212,0.0
628.0,1220.121212121212,0.0
627.0,1218.969696969697,0.0
608.0,1206.7878787878785,0.0
607.0,1203.212121212121,0.0
611.0,1222.363636363636,0.0
622.0,1232.6060606060605,0.0
621.0,1231.4545454545455,0.0
637.0,1257.151515151515,0.0
637.0,1257.151515151515,0.0
636.0,1253.5757575757575,0.0
634.0,1246.4242424242425,0.0
634.0,1251.272727272727,0.0
637.0,1259.5757575757575,0.0
638.0,1265.5757575757575,0.0
640.0,1294.5454545454545,0.0
646.0,1316.0,0.0
646.0,1316.0,0.0
646.0,1313.5757575757575,0.0
642.0,1241.090909090909,0.0
642.0,1238.6666666666665,0.0
641.0,1237.5151515151515,0.0
640.0,1250.909090909091,0.0
646.0,1252.969696969697,0.0
642.0,1258.060606060606,0.0
643.0,1251.939393939394,0.0
642.0,1250.7878787878785,0.0
641.0,1249.6363636363635,0.0
640.0,1241.212121212121,0.0
641.0,1247.212121212121,0.0
618.0,1276.4848484848485,0.0
618.0,1276.4848484848485,0.0
620.0,1273.939393939394,0.0
618.0,1271.6363636363635,0.0
618.0,1266.7878787878785,0.0
616.0,1259.6363636363635,0.0
618.0,1312.8484848484845,0.0
618.0,1315.272727272727,0.0
616.0,1312.969696969697,0.0
614.0,1313.090909090909,0.0
616.0,1315.3939393939395,0.0
615.0,1321.5151515151515,0.0
614.0,1322.7878787878785,0.0
624.0,1329.4545454545455,0.0
625.0,1330.6060606060605,0.0
