n,e_tilda,w^2
660.0,986.6666666666665,0.0
662.0,994.2222222222222,0.0
661.0,992.6666666666665,0.0
663.0,991.3333333333335,0.0
662.0,987.5555555555557,0.0
671.0,1006.0,1.0
665.0,1016.6666666666665,1.0
664.0,1017.3333333333335,1.0
693.0,1038.0,0.0
692.0,1034.2222222222222,0.0
656.0,1042.6666666666665,1.0
656.0,1049.3333333333335,1.0
654.0,1041.7777777777778,1.0
652.0,1034.2222222222222,1.0
654.0,1030.6666666666665,1.0
654.0,1035.1111111111113,1.0
652.0,1029.7777777777778,1.0
652.0,1027.5555555555557,1.0
649.0,1020.6666666666665,1.0
648.0,1019.1111111111113,1.0
649.0,1022.8888888888891,1.0
631.0,1012.6666666666665,0.0
632.0,1012.0,0.0
632.0,1016.4444444444443,0.0
630.0,1013.3333333333335,0.0
631.0,1014.8888888888891,0.0
617.0,1048.6666666666665,0.0
617.0,1046.4444444444443,0.0
609.0,1045.1111111111113,0.0
609.0,1047.3333333333335,0.0
610.0,1055.5555555555557,0.0
610.0,1051.1111111111113,0.0
611.0,1052.6666666666665,0.0
612.0,1047.5555555555557,0.0
620.0,1055.5555555555557,0.0
617.0,1064.2222222222222,0.0
616.0,1060.4444444444443,0.0
617.0,1062.0,0.0
616.0,1069.3333333333335,0.0
616.0,1073.7777777777778,0.0
617.0,1070.8888888888891,0.0
617.0,1070.8888888888891,0.0
606.0,1073.7777777777778,0.0
607.0,1073.1111111111113,0.0
624.0,1099.5555555555557,0.0
625.0,1103.3333333333335,0.0
624.0,1104.0,0.0
625.0,1107.7777777777778,0.0
626.0,1107.1111111111113,0.0
632.0,1112.0,0.0
635.0,1121.1111111111113,0.0
636.0,1104.8888888888891,0.0
634.0,1099.5555555555557,0.0
635.0,1103.3333333333335,0.0
632.0,1096.4444444444443,0.0
604.0,990.6666666666665,1.0
605.0,990.0,1.0
606.0,989.3333333333335,1.0
607.0,990.8888888888891,1.0
609.0,1002.8888888888891,1.0
609.0,985.1111111111113,1.0
609.0,989.5555555555557,1.0
608.0,990.2222222222222,1.0
617.0,1008.6666666666665,1.0
624.0,988.4444444444443,0.0
635.0,1010.0,0.0
634.0,1006.2222222222222,0.0
635.0,1001.1111111111113,0.0
634.0,997.3333333333335,0.0
631.0,999.3333333333335,0.0
625.0,994.4444444444443,0.0
626.0,993.7777777777778,0.0
625.0,987.7777777777778,0.0
625.0,987.7777777777778,0.0
628.0,990.2222222222222,0.0
615.0,1045.5555555555557,0.0
615.0,1045.5555555555557,0.0
614.0,1048.4444444444443,0.0
606.0,1027.1111111111113,0.0
606.0,1027.1111111111113,0.0
605.0,1030.0,0.0
627.0,1044.2222222222222,0.0
625.0,1052.2222222222222,0.0
605.0,1047.7777777777778,1.0
606.0,1051.5555555555557,1.0
622.0,1027.5555555555557,1.0
616.0,1042.6666666666665,1.0
616.0,1044.8888888888891,1.0
627.0,1066.4444444444443,0.0
627.0,1064.2222222222222,0.0
624.0,1066.2222222222222,0.0
628.0,1063.5555555555557,1.0
626.0,1062.6666666666665,1.0
624.0,1095.1111111111113,0.0
611.0,1083.7777777777778,0.0
613.0,1082.4444444444443,0.0
605.0,1027.7777777777778,0.0
605.0,1027.7777777777778,0.0
632.0,965.3333333333335,0.0
623.0,989.1111111111113,0.0
624.0,992.8888888888891,0.0
623.0,993.5555555555557,0.0
636.0,1002.6666666666665,1.0
636.0,1002.6666666666665,1.0
635.0,998.8888888888891,1.0
634.0,999.5555555555557,1.0
635.0,1001.1111111111113,1.0
634.0,1001.7777777777778,1.0
634.0,999.5555555555557,1.0
635.0,998.8888888888891,1.0
636.0,1004.8888888888891,1.0
635.0,985.5555555555557,1.0
634.0,981.7777777777778,1.0
604.0,1021.7777777777778,0.0
604.0,1019.5555555555557,0.0
604.0,1021.7777777777778,0.0
603.0,1020.2222222222222,0.0
603.0,1020.2222222222222,0.0
601.0,1017.1111111111113,0.0
602.0,1020.8888888888891,0.0
601.0,1012.6666666666665,0.0
602.0,1016.4444444444443,0.0
603.0,1018.0,0.0
601.0,1019.3333333333335,0.0
611.0,1019.3333333333335,0.0
612.0,994.2222222222222,0.0
612.0,996.4444444444443,0.0
607.0,935.3333333333335,1.0
616.0,936.0,1.0
592.0,965.3333333333335,0.0
593.0,966.8888888888891,0.0
594.0,972.8888888888891,0.0
592.0,972.0,0.0
592.0,974.2222222222222,0.0
591.0,974.8888888888891,0.0
601.0,968.2222222222222,0.0
600.0,971.1111111111113,0.0
602.0,974.2222222222222,0.0
601.0,992.6666666666665,0.0
600.0,993.3333333333335,0.0
606.0,973.7777777777778,0.0
615.0,1018.8888888888891,0.0
614.0,1012.8888888888891,0.0
609.0,1009.5555555555557,0.0
606.0,1004.8888888888891,0.0
605.0,1007.7777777777778,0.0
605.0,1007.7777777777778,0.0
605.0,1010.0,0.0
606.0,1011.5555555555557,0.0
601.0,999.3333333333335,0.0
601.0,1001.5555555555557,0.0
601.0,999.3333333333335,0.0
602.0,1009.7777777777778,0.0
603.0,1022.4444444444443,0.0
604.0,1028.4444444444443,0.0
603.0,1026.8888888888891,0.0
614.0,1061.7777777777778,0.0
632.0,1067.5555555555557,1.0
630.0,1066.6666666666665,1.0
673.0,998.0,4.0
674.0,992.8888888888891,4.0
674.0,995.1111111111113,4.0
672.0,987.5555555555557,4.0
673.0,991.3333333333335,4.0
632.0,1174.2222222222222,1.0
632.0,1174.2222222222222,1.0
629.0,1165.1111111111113,1.0
630.0,1168.8888888888891,1.0
630.0,1168.8888888888891,1.0
630.0,1200.0,1.0
629.0,1198.4444444444443,1.0
627.0,1193.1111111111113,1.0
631.0,1208.2222222222222,1.0
633.0,1209.1111111111113,1.0
632.0,1203.1111111111113,1.0
642.0,1200.8888888888891,1.0
643.0,1202.4444444444443,1.0
641.0,1194.8888888888891,1.0
640.0,1191.1111111111113,1.0
641.0,1194.8888888888891,1.0
643.0,1200.2222222222222,1.0
644.0,1208.4444444444443,1.0
643.0,1204.6666666666665,1.0
638.0,1183.5555555555557,1.0
639.0,1178.4444444444443,1.0
637.0,1177.5555555555557,1.0
635.0,1187.7777777777778,1.0
637.0,1197.5555555555557,1.0
636.0,1193.7777777777778,1.0
635.0,1163.3333333333335,1.0
636.0,1162.6666666666665,1.0
643.0,1164.6666666666665,1.0
648.0,1165.7777777777778,1.0
648.0,1174.6666666666665,1.0
644.0,1177.3333333333335,1.0
643.0,1178.0,1.0
643.0,1175.7777777777778,1.0
646.0,1116.0,1.0
646.0,1111.5555555555557,1.0
652.0,1098.6666666666665,1.0
653.0,1098.0,1.0
653.0,1098.0,1.0
652.0,1094.2222222222222,1.0
653.0,1095.7777777777778,1.0
654.0,1097.3333333333335,1.0
652.0,1098.6666666666665,1.0
651.0,1097.1111111111113,1.0
652.0,1098.6666666666665,1.0
652.0,1098.6666666666665,1.0
652.0,1103.1111111111113,1.0
652.0,1100.8888888888891,1.0
650.0,1095.5555555555557,1.0
672.0,1105.3333333333335,1.0
673.0,1109.1111111111113,1.0
673.0,1109.1111111111113,1.0
674.0,1135.1111111111113,1.0
677.0,1130.8888888888891,1.0
679.0,1145.1111111111113,1.0
680.0,1148.8888888888891,1.0
680.0,1148.8888888888891,1.0
725.0,1170.0,4.0
724.0,1168.4444444444443,4.0
725.0,1167.7777777777778,4.0
722.0,1169.7777777777778,1.0
723.0,1171.3333333333335,1.0
724.0,1175.1111111111113,1.0
728.0,1179.1111111111113,1.0
731.0,1170.4444444444443,1.0
686.0,1291.5555555555557,0.0
686.0,1284.8888888888891,0.0
684.0,1279.5555555555557,0.0
683.0,1269.1111111111113,0.0
682.0,1272.0,0.0
680.0,1271.1111111111113,0.0
668.0,1212.4444444444443,1.0
665.0,1198.8888888888891,1.0
666.0,1189.3333333333335,1.0
621.0,1039.3333333333335,0.0
636.0,1053.7777777777778,1.0
635.0,1052.2222222222222,1.0
637.0,1053.1111111111113,1.0
637.0,1053.1111111111113,1.0
636.0,1051.5555555555557,1.0
635.0,1056.6666666666665,1.0
638.0,1041.3333333333335,1.0
664.0,1070.6666666666665,4.0
665.0,1070.0,4.0
667.0,1070.8888888888891,4.0
671.0,1074.8888888888891,4.0
672.0,1076.4444444444443,4.0
672.0,1076.4444444444443,4.0
672.0,1076.4444444444443,4.0
674.0,1075.1111111111113,4.0
677.0,1133.1111111111113,4.0
677.0,1133.1111111111113,4.0
676.0,1129.3333333333335,4.0
669.0,1118.4444444444443,4.0
670.0,1122.2222222222222,4.0
650.0,1117.7777777777778,1.0
651.0,1119.3333333333335,1.0
650.0,1120.0,1.0
632.0,1047.5555555555557,0.0
630.0,1042.2222222222222,0.0
629.0,956.2222222222222,0.0
630.0,955.5555555555557,0.0
630.0,955.5555555555557,0.0
630.0,955.5555555555557,0.0
629.0,951.7777777777778,0.0
628.0,961.3333333333335,0.0
623.0,942.4444444444443,0.0
623.0,942.4444444444443,0.0
622.0,943.1111111111113,0.0
626.0,893.7777777777778,0.0
624.0,895.1111111111113,0.0
625.0,896.6666666666665,0.0
625.0,896.6666666666665,0.0
626.0,893.7777777777778,0.0
623.0,893.5555555555557,0.0
622.0,889.7777777777778,0.0
621.0,888.2222222222222,0.0
619.0,885.1111111111113,0.0
639.0,860.6666666666665,0.0
640.0,860.0,0.0
638.0,865.7777777777778,0.0
648.0,894.6666666666665,0.0
651.0,888.2222222222222,0.0
649.0,885.1111111111113,0.0
647.0,882.0,0.0
648.0,885.7777777777778,0.0
648.0,890.2222222222222,0.0
653.0,920.2222222222222,0.0
654.0,912.8888888888891,0.0
655.0,918.8888888888891,0.0
600.0,902.2222222222222,0.0
601.0,897.1111111111113,0.0
577.0,884.2222222222222,0.0
579.0,887.3333333333335,0.0
577.0,884.2222222222222,0.0
576.0,880.4444444444443,0.0
575.0,878.8888888888891,0.0
575.0,901.1111111111113,0.0
579.0,909.5555555555557,0.0
579.0,916.2222222222222,0.0
579.0,916.2222222222222,0.0
606.0,1031.5555555555557,0.0
603.0,1026.8888888888891,0.0
602.0,1027.5555555555557,0.0
612.0,1007.5555555555557,0.0
611.0,1008.2222222222222,0.0
612.0,1005.3333333333335,0.0
611.0,1001.5555555555557,0.0
610.0,1002.2222222222222,0.0
611.0,1003.7777777777778,0.0
633.0,1058.0,1.0
660.0,1062.2222222222222,1.0
664.0,1072.8888888888891,1.0
697.0,1055.3333333333335,1.0
697.0,1055.3333333333335,1.0
696.0,1058.2222222222222,1.0
697.0,1055.3333333333335,1.0
698.0,1065.7777777777778,1.0
700.0,1062.2222222222222,1.0
701.0,1063.7777777777778,1.0
699.0,1051.7777777777778,1.0
700.0,1051.1111111111113,1.0
664.0,1001.7777777777778,1.0
668.0,996.8888888888891,1.0
672.0,965.3333333333335,1.0
669.0,956.2222222222222,1.0
669.0,956.2222222222222,1.0
659.0,987.3333333333335,1.0
664.0,999.5555555555557,1.0
680.0,1026.6666666666665,1.0
651.0,966.0,0.0
650.0,960.0,0.0
642.0,949.7777777777778,1.0
643.0,946.8888888888891,1.0
638.0,934.6666666666665,1.0
637.0,933.1111111111113,1.0
637.0,933.1111111111113,1.0
639.0,927.3333333333335,1.0
637.0,926.4444444444443,1.0
628.0,919.1111111111113,1.0
651.0,1012.6666666666665,1.0
652.0,1005.3333333333335,1.0
651.0,1001.5555555555557,1.0
652.0,1005.3333333333335,1.0
638.0,1039.1111111111113,0.0
639.0,1042.8888888888891,0.0
637.0,1042.0,0.0
629.0,1069.5555555555557,1.0
628.0,1068.0,1.0
627.0,1062.0,1.0
629.0,1056.2222222222222,1.0
627.0,1057.5555555555557,1.0
623.0,1069.1111111111113,1.0
622.0,1072.0,1.0
623.0,1062.4444444444443,1.0
622.0,1058.6666666666665,1.0
619.0,1062.8888888888891,1.0
619.0,1060.6666666666665,1.0
619.0,1060.6666666666665,1.0
620.0,1064.4444444444443,1.0
623.0,1069.1111111111113,1.0
624.0,1072.8888888888891,1.0
604.0,1010.6666666666665,1.0
605.0,1012.2222222222222,1.0
607.0,1002.0,1.0
607.0,1004.2222222222222,1.0
607.0,995.3333333333335,1.0
608.0,996.8888888888891,1.0
606.0,996.0,1.0
602.0,992.0,1.0
598.0,988.0,1.0
597.0,973.1111111111113,1.0
600.0,977.7777777777778,0.0
604.0,977.3333333333335,0.0
593.0,978.0,0.0
589.0,982.8888888888891,0.0
600.0,984.4444444444443,1.0
601.0,986.0,1.0
627.0,1082.0,0.0
628.0,1083.5555555555557,0.0
628.0,1085.7777777777778,0.0
628.0,1088.0,0.0
638.0,1121.3333333333335,0.0
639.0,1122.8888888888891,0.0
640.0,1126.6666666666665,0.0
640.0,1126.6666666666665,0.0
639.0,1131.7777777777778,0.0
639.0,1136.2222222222222,0.0
638.0,1123.5555555555557,0.0
637.0,1117.5555555555557,0.0
639.0,1120.6666666666665,0.0
640.0,1128.8888888888891,0.0
645.0,1145.5555555555557,0.0
646.0,1144.8888888888891,0.0
645.0,1143.3333333333335,0.0
648.0,1139.1111111111113,0.0
643.0,1133.5555555555557,0.0
644.0,1139.5555555555557,0.0
637.0,1108.6666666666665,0.0
636.0,1104.8888888888891,0.0
636.0,1104.8888888888891,0.0
632.0,1063.1111111111113,0.0
635.0,1067.7777777777778,0.0
631.0,1072.6666666666665,0.0
632.0,1074.2222222222222,0.0
630.0,1068.8888888888891,0.0
631.0,1070.4444444444443,0.0
631.0,1066.0,0.0
630.0,1064.4444444444443,0.0
595.0,1016.6666666666665,0.0
596.0,1018.2222222222222,0.0
592.0,1032.0,0.0
591.0,1026.0,0.0
591.0,1026.0,0.0
590.0,1022.2222222222222,0.0
591.0,1021.5555555555557,0.0
590.0,1028.8888888888891,0.0
592.0,1032.0,0.0
593.0,1031.3333333333335,0.0
595.0,1041.1111111111113,0.0
595.0,1036.6666666666665,0.0
596.0,1038.2222222222222,0.0
593.0,1026.8888888888891,0.0
592.0,1029.7777777777778,0.0
591.0,1030.4444444444443,0.0
593.0,1031.3333333333335,0.0
594.0,1046.2222222222222,0.0
595.0,1050.0,0.0
594.0,1046.2222222222222,0.0
593.0,1042.4444444444443,0.0
593.0,1046.8888888888891,0.0
602.0,1045.3333333333335,1.0
602.0,1047.5555555555557,1.0
601.0,1048.2222222222222,1.0
614.0,1048.4444444444443,1.0
615.0,1045.5555555555557,1.0
614.0,1044.0,1.0
617.0,1028.6666666666665,1.0
617.0,1035.3333333333335,1.0
660.0,1084.4444444444443,1.0
658.0,1072.4444444444443,1.0
658.0,1074.6666666666665,1.0
657.0,1075.3333333333335,1.0
657.0,1079.7777777777778,1.0
656.0,1082.6666666666665,1.0
655.0,1078.8888888888891,1.0
647.0,1097.5555555555557,1.0
647.0,1090.8888888888891,1.0
653.0,1091.3333333333335,1.0
654.0,1092.8888888888891,1.0
653.0,1089.1111111111113,1.0
654.0,1086.2222222222222,1.0
654.0,1090.6666666666665,1.0
652.0,1092.0,1.0
653.0,1098.0,1.0
647.0,1070.8888888888891,0.0
645.0,1074.4444444444443,0.0
640.0,1066.6666666666665,0.0
644.0,1070.6666666666665,0.0
645.0,1074.4444444444443,0.0
640.0,1060.0,0.0
646.0,1069.3333333333335,0.0
644.0,1068.4444444444443,0.0
659.0,1060.6666666666665,0.0
666.0,1067.1111111111113,0.0
667.0,1066.4444444444443,0.0
658.0,1054.6666666666665,0.0
659.0,1056.2222222222222,0.0
661.0,1081.5555555555557,0.0
702.0,1205.3333333333335,0.0
700.0,1204.4444444444443,0.0
695.0,1221.1111111111113,0.0
668.0,1183.5555555555557,0.0
663.0,1184.6666666666665,0.0
666.0,1180.4444444444443,0.0
667.0,1182.0,0.0
669.0,1180.6666666666665,0.0
672.0,1192.0,0.0
672.0,1192.0,0.0
671.0,1188.2222222222222,0.0
669.0,1189.5555555555557,0.0
666.0,1182.6666666666665,0.0
667.0,1170.8888888888891,0.0
665.0,1167.7777777777778,0.0
664.0,1172.8888888888891,0.0
663.0,1164.6666666666665,0.0
661.0,1166.0,0.0
658.0,1163.5555555555557,0.0
660.0,1162.2222222222222,0.0
662.0,1156.4444444444443,0.0
670.0,1137.7777777777778,0.0
673.0,1138.0,0.0
664.0,1119.5555555555557,0.0
674.0,1099.5555555555557,0.0
683.0,1113.5555555555557,0.0
681.0,1108.2222222222222,0.0
671.0,1094.8888888888891,0.0
673.0,1095.7777777777778,0.0
675.0,1096.6666666666665,0.0
665.0,1127.7777777777778,0.0
666.0,1127.1111111111113,0.0
670.0,1128.8888888888891,0.0
674.0,1137.3333333333335,0.0
673.0,1138.0,0.0
671.0,1141.5555555555557,0.0
673.0,1153.5555555555557,0.0
670.0,1144.4444444444443,0.0
666.0,1169.3333333333335,0.0
658.0,1156.8888888888891,0.0
661.0,1146.0,0.0
660.0,1151.1111111111113,0.0
659.0,1151.7777777777778,0.0
661.0,1154.8888888888891,0.0
662.0,1154.2222222222222,0.0
661.0,1168.2222222222222,0.0
660.0,1164.4444444444443,0.0
661.0,1166.0,0.0
656.0,1169.3333333333335,0.0
656.0,1169.3333333333335,0.0
652.0,1156.4444444444443,0.0
653.0,1162.4444444444443,0.0
653.0,1160.2222222222222,0.0
653.0,1160.2222222222222,0.0
654.0,1161.7777777777778,0.0
653.0,1162.4444444444443,0.0
652.0,1158.6666666666665,0.0
654.0,1161.7777777777778,0.0
653.0,1155.7777777777778,0.0
652.0,1154.2222222222222,0.0
651.0,1146.0,0.0
648.0,1152.4444444444443,0.0
641.0,1163.7777777777778,0.0
642.0,1165.3333333333335,0.0
642.0,1160.8888888888891,0.0
621.0,1101.5555555555557,0.0
630.0,1102.2222222222222,0.0
633.0,1038.0,0.0
633.0,1035.7777777777778,0.0
636.0,1047.1111111111113,0.0
642.0,1074.2222222222222,0.0
642.0,1074.2222222222222,0.0
641.0,1088.2222222222222,0.0
637.0,1086.4444444444443,0.0
634.0,1108.4444444444443,0.0
632.0,1105.3333333333335,0.0
630.0,1095.5555555555557,0.0
631.0,1094.8888888888891,0.0
630.0,1093.3333333333335,0.0
631.0,1097.1111111111113,0.0
630.0,1097.7777777777778,0.0
626.0,1089.3333333333335,0.0
627.0,1090.8888888888891,0.0
627.0,1090.8888888888891,0.0
627.0,1090.8888888888891,0.0
627.0,1084.2222222222222,0.0
626.0,1080.4444444444443,0.0
636.0,1060.4444444444443,0.0
635.0,1061.1111111111113,0.0
634.0,1055.1111111111113,0.0
635.0,1058.8888888888891,0.0
649.0,1098.4444444444443,0.0
648.0,1096.8888888888891,0.0
649.0,1100.6666666666665,0.0
651.0,1101.5555555555557,0.0
646.0,1102.6666666666665,0.0
637.0,1073.1111111111113,0.0
636.0,1073.7777777777778,0.0
635.0,1061.1111111111113,0.0
635.0,1061.1111111111113,0.0
636.0,1060.4444444444443,0.0
637.0,1057.5555555555557,0.0
663.0,1058.0,0.0
663.0,1055.7777777777778,0.0
665.0,1054.4444444444443,0.0
664.0,1052.8888888888891,0.0
662.0,1047.5555555555557,0.0
661.0,1043.7777777777778,0.0
662.0,1043.1111111111113,0.0
660.0,1042.2222222222222,0.0
662.0,1045.3333333333335,0.0
650.0,1017.7777777777778,0.0
648.0,1014.6666666666665,0.0
647.0,1017.5555555555557,0.0
645.0,1012.2222222222222,0.0
642.0,1012.0,0.0
642.0,1020.8888888888891,0.0
641.0,1019.3333333333335,0.0
642.0,1023.1111111111113,0.0
641.0,1026.0,0.0
640.0,1020.0,0.0
640.0,1020.0,0.0
641.0,1001.5555555555557,0.0
640.0,1000.0,0.0
638.0,992.4444444444443,0.0
636.0,991.5555555555557,0.0
634.0,1052.8888888888891,0.0
636.0,1060.4444444444443,0.0
635.0,1054.4444444444443,0.0
636.0,1056.0,0.0
624.0,1057.3333333333335,0.0
626.0,1053.7777777777778,0.0
618.0,1050.2222222222222,0.0
618.0,1050.2222222222222,0.0
619.0,1049.5555555555557,0.0
621.0,1048.2222222222222,0.0
658.0,1025.7777777777778,0.0
659.0,1016.2222222222222,0.0
656.0,1013.7777777777778,0.0
656.0,1009.3333333333335,0.0
657.0,1013.1111111111113,0.0
657.0,1013.1111111111113,0.0
654.0,1026.2222222222222,0.0
655.0,1030.0,0.0
661.0,974.8888888888891,0.0
662.0,976.4444444444443,0.0
662.0,978.6666666666665,0.0
664.0,968.4444444444443,0.0
663.0,966.8888888888891,0.0
663.0,964.6666666666665,0.0
664.0,964.0,0.0
607.0,897.5555555555557,0.0
601.0,923.7777777777778,0.0
600.0,920.0,0.0
602.0,916.4444444444443,0.0
602.0,914.2222222222222,0.0
606.0,911.5555555555557,0.0
605.0,912.2222222222222,0.0
604.0,908.4444444444443,0.0
606.0,904.8888888888891,0.0
606.0,902.6666666666665,0.0
609.0,891.7777777777778,0.0
610.0,891.1111111111113,0.0
611.0,886.0,0.0
611.0,886.0,0.0
612.0,887.5555555555557,0.0
609.0,754.0,0.0
612.0,747.5555555555557,0.0
602.0,752.0,0.0
606.0,771.5555555555557,0.0
604.0,770.6666666666665,0.0
603.0,771.3333333333335,0.0
607.0,770.8888888888891,0.0
606.0,767.1111111111113,0.0
606.0,767.1111111111113,0.0
607.0,773.1111111111113,0.0
606.0,767.1111111111113,0.0
607.0,768.6666666666665,0.0
608.0,768.0,0.0
606.0,773.7777777777778,0.0
616.0,782.6666666666665,0.0
615.0,783.3333333333335,0.0
614.0,806.2222222222222,0.0
615.0,801.1111111111113,0.0
615.0,801.1111111111113,0.0
616.0,804.8888888888891,0.0
617.0,810.8888888888891,0.0
612.0,814.2222222222222,0.0
614.0,826.2222222222222,0.0
618.0,894.6666666666665,1.0
620.0,926.6666666666665,0.0
624.0,932.8888888888891,0.0
621.0,917.1111111111113,0.0
620.0,924.4444444444443,0.0
626.0,916.0,0.0
625.0,912.2222222222222,0.0
638.0,881.3333333333335,1.0
637.0,875.3333333333335,1.0
647.0,926.4444444444443,4.0
647.0,924.2222222222222,4.0
647.0,924.2222222222222,4.0
620.0,933.3333333333335,1.0
618.0,943.5555555555557,1.0
616.0,933.7777777777778,1.0
617.0,937.5555555555557,1.0
616.0,940.4444444444443,1.0
618.0,948.0,1.0
610.0,953.3333333333335,1.0
611.0,943.7777777777778,1.0
609.0,936.2222222222222,1.0
607.0,937.5555555555557,1.0
640.0,966.6666666666665,0.0
640.0,966.6666666666665,0.0
641.0,966.0,0.0
641.0,968.2222222222222,0.0
642.0,974.2222222222222,0.0
639.0,974.0,0.0
627.0,968.6666666666665,1.0
646.0,1002.6666666666665,1.0
645.0,978.8888888888891,1.0
644.0,977.3333333333335,1.0
681.0,992.666666666667,1.0
682.0,994.2222222222222,1.0
682.0,994.2222222222222,1.0
669.0,1005.1111111111113,1.0
668.0,1003.5555555555557,1.0
684.0,1099.5555555555557,1.0
683.0,1095.7777777777778,1.0
684.0,1097.3333333333335,1.0
686.0,1104.8888888888891,1.0
686.0,1098.2222222222222,1.0
660.0,1022.2222222222222,1.0
644.0,1035.1111111111113,1.0
644.0,1035.1111111111113,1.0
645.0,1038.8888888888891,1.0
648.0,1039.1111111111113,1.0
648.0,1036.8888888888891,1.0
624.0,1086.2222222222222,1.0
623.0,1080.2222222222222,1.0
605.0,1074.4444444444443,1.0
605.0,1072.2222222222222,1.0
606.0,1073.7777777777778,1.0
607.0,1070.8888888888891,1.0
607.0,1070.8888888888891,1.0
608.0,1076.8888888888891,1.0
608.0,1074.6666666666665,1.0
609.0,1036.2222222222222,1.0
609.0,1036.2222222222222,1.0
609.0,1042.8888888888891,1.0
612.0,1043.1111111111113,1.0
611.0,1037.1111111111113,1.0
598.0,1052.4444444444443,1.0
589.0,1058.4444444444443,0.0
586.0,1044.8888888888891,0.0
588.0,988.0,1.0
589.0,987.3333333333335,1.0
587.0,990.8888888888891,1.0
583.0,982.4444444444443,1.0
585.0,996.6666666666665,1.0
585.0,998.8888888888891,1.0
587.0,1006.4444444444443,1.0
588.0,1012.4444444444443,1.0
567.0,1026.4444444444443,0.0
564.0,1026.2222222222222,0.0
577.0,1022.0,0.0
578.0,1021.3333333333335,0.0
579.0,1020.6666666666665,0.0
579.0,1018.4444444444443,0.0
578.0,1019.1111111111113,0.0
577.0,1015.3333333333335,0.0
578.0,1021.3333333333335,0.0
584.0,1032.8888888888891,0.0
583.0,1029.1111111111113,0.0
602.0,943.1111111111113,1.0
607.0,966.4444444444443,1.0
606.0,964.8888888888891,1.0
606.0,964.8888888888891,1.0
608.0,972.4444444444443,1.0
607.0,970.8888888888891,1.0
610.0,966.6666666666665,1.0
609.0,974.0,1.0
617.0,966.4444444444443,1.0
618.0,970.2222222222222,1.0
625.0,974.4444444444443,0.0
624.0,968.4444444444443,0.0
639.0,925.1111111111113,0.0
637.0,924.2222222222222,0.0
637.0,924.2222222222222,0.0
638.0,912.4444444444443,0.0
635.0,898.8888888888891,0.0
632.0,896.4444444444443,0.0
630.0,900.0,0.0
674.0,1026.2222222222222,1.0
678.0,1045.7777777777778,1.0
677.0,1042.0,1.0
676.0,1029.3333333333335,1.0
690.0,1040.0,0.0
682.0,976.4444444444443,0.0
681.0,970.4444444444443,0.0
676.0,967.1111111111113,0.0
680.0,968.8888888888891,0.0
679.0,962.8888888888891,0.0
678.0,963.5555555555557,0.0
680.0,968.8888888888891,0.0
647.0,953.1111111111113,0.0
637.0,968.6666666666665,0.0
638.0,972.4444444444443,0.0
638.0,965.7777777777778,0.0
639.0,967.3333333333335,0.0
650.0,924.4444444444443,0.0
654.0,884.0,1.0
653.0,882.4444444444443,1.0
609.0,947.3333333333335,0.0
